Date,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2014",0.000004,0.000007,0.000004,0.000004,492,"13,905"
"Nov 18, 2014",0.000004,0.000004,0.000004,0.000004,174,"14,399"
"Nov 17, 2014",0.000005,0.000008,0.000004,0.000004,235,"19,468"
"Nov 16, 2014",0.000004,0.000006,0.000004,0.000005,160,"14,941"
"Nov 15, 2014",0.000004,0.000004,0.000004,0.000004,171,"14,638"
"Nov 14, 2014",0.000004,0.000004,0.000004,0.000004,101,"15,645"
"Nov 13, 2014",0.000004,0.000005,0.000004,0.000004,214,"16,056"
"Nov 12, 2014",0.000004,0.000004,0.000004,0.000004,102,"14,467"
"Nov 11, 2014",0.000004,0.000004,0.000004,0.000004,134,"14,845"
"Nov 10, 2014",0.000006,0.000006,0.000004,0.000004,147,"21,373"
"Nov 09, 2014",0.000004,0.000006,0.000004,0.000006,538,"15,560"
"Nov 08, 2014",0.000004,0.000007,0.000003,0.000004,"1,707","14,844"
"Nov 07, 2014",0.000004,0.000007,0.000004,0.000004,101,"13,586"
"Nov 06, 2014",0.000004,0.000007,0.000004,0.000004,203,"14,112"
"Nov 05, 2014",0.000005,0.000007,0.000003,0.000004,"1,592","17,533"
"Nov 04, 2014",0.000004,0.000007,0.000003,0.000005,551,"14,550"
"Nov 03, 2014",0.000005,0.000007,0.000003,0.000004,286,"18,086"
"Nov 02, 2014",0.000004,0.000006,0.000003,0.000005,295,"15,363"
"Nov 01, 2014",0.000007,0.000007,0.000004,0.000004,269,"25,137"
"Oct 31, 2014",0.000007,0.000007,0.000003,0.000007,"1,444","25,912"
"Oct 30, 2014",0.000007,0.000011,0.000004,0.000007,"1,116","26,243"
"Oct 29, 2014",0.000004,0.000011,0.000004,0.000007,"1,221","15,542"
"Oct 28, 2014",0.00001,0.000011,0.000004,0.000004,"2,185","37,687"
"Oct 27, 2014",0.000011,0.000017,0.000007,0.00001,"2,857","40,807"
"Oct 26, 2014",0.000007,0.000013,0.000007,0.000011,"2,234","24,407"
"Oct 25, 2014",0.000007,0.00001,0.000007,0.000007,707,"24,519"
