Date,Open,High,Low,Close,Volume,Market Cap
"Dec 06, 2015",0.012832,0.013115,0.012278,0.012519,"2,425","4,755,390"
"Dec 05, 2015",0.012189,0.013036,0.011695,0.012838,"1,712","4,516,680"
"Dec 04, 2015",0.012088,0.012197,0.011431,0.012189,"1,256","4,478,790"
"Dec 03, 2015",0.01203,0.01241,0.011602,0.01209,"1,489","4,457,150"
"Dec 02, 2015",0.011936,0.012062,0.011421,0.011922,"2,527","4,421,980"
"Dec 01, 2015",0.013125,0.013169,0.011425,0.011912,"8,851","4,861,810"
"Nov 30, 2015",0.013171,0.013416,0.012018,0.013123,"15,643","4,878,430"
"Nov 29, 2015",0.012588,0.01313,0.012286,0.013047,"4,461","4,662,300"
"Nov 28, 2015",0.012287,0.012802,0.011932,0.012572,"12,010","4,550,460"
"Nov 27, 2015",0.012385,0.012623,0.01182,0.012331,"11,578","4,586,540"
"Nov 26, 2015",0.011637,0.012518,0.010732,0.012385,"14,131","4,309,120"
"Nov 25, 2015",0.010814,0.01164,0.010457,0.01164,"6,454","4,003,900"
"Nov 24, 2015",0.010449,0.0109,0.010097,0.010814,"3,199","3,868,610"
"Nov 23, 2015",0.0111,0.01122,0.010082,0.010448,"4,584","4,109,220"
"Nov 22, 2015",0.010679,0.010982,0.010501,0.01098,"1,908","3,953,150"
"Nov 21, 2015",0.010667,0.01088,0.010287,0.01067,"4,066","3,948,620"
"Nov 20, 2015",0.011135,0.011237,0.010311,0.010671,"4,857","4,121,660"
"Nov 19, 2015",0.01089,0.011313,0.010627,0.011129,"5,792","4,029,520"
"Nov 18, 2015",0.010676,0.010952,0.010525,0.010887,"4,074","3,949,760"
"Nov 17, 2015",0.010461,0.01072,0.010138,0.01069,"7,016","3,869,750"
"Nov 16, 2015",0.010204,0.010493,0.009713,0.010459,"6,545","3,774,240"
"Nov 15, 2015",0.010084,0.010651,0.009724,0.010205,"12,032","3,729,140"
"Nov 14, 2015",0.010513,0.010601,0.009168,0.010087,"9,586","3,887,500"
"Nov 13, 2015",0.010637,0.010721,0.010268,0.010502,"6,905","3,932,730"
"Nov 12, 2015",0.009329,0.010648,0.009329,0.010648,"5,878","3,448,620"
"Nov 11, 2015",0.010228,0.010338,0.00898,0.009326,"2,873","3,780,700"
"Nov 10, 2015",0.011255,0.011413,0.009877,0.010222,"4,472","4,159,950"
"Nov 09, 2015",0.011278,0.011665,0.010738,0.011288,"2,404","4,167,780"
"Nov 08, 2015",0.011539,0.011777,0.011018,0.01122,"3,144","4,263,480"
"Nov 07, 2015",0.011075,0.011739,0.010993,0.011552,"2,188","4,091,650"
"Nov 06, 2015",0.011716,0.011725,0.010536,0.011057,"3,600","4,328,040"
"Nov 05, 2015",0.012248,0.013453,0.011193,0.011755,"12,478","4,524,140"
"Nov 04, 2015",0.012619,0.014964,0.011502,0.012273,"21,434","4,660,410"
"Nov 03, 2015",0.011235,0.012805,0.010462,0.012575,"19,133","4,148,850"
"Nov 02, 2015",0.010224,0.01142,0.009123,0.011309,"17,329","3,774,930"
"Nov 01, 2015",0.009806,0.010421,0.009686,0.010234,"9,371","3,619,760"
"Oct 31, 2015",0.01006,0.010286,0.009763,0.009774,"11,029","3,713,130"
"Oct 30, 2015",0.009319,0.010237,0.009314,0.010044,"6,297","3,439,390"
"Oct 29, 2015",0.008624,0.009524,0.007716,0.009315,"9,303","3,182,420"
"Oct 28, 2015",0.008939,0.009263,0.007986,0.008632,"27,077","3,298,050"
"Oct 27, 2015",0.008299,0.009181,0.007198,0.008937,"14,246","3,061,660"
"Oct 26, 2015",0.008872,0.009586,0.007144,0.008529,"23,003","3,272,300"
"Oct 25, 2015",0.007156,0.009537,0.007029,0.008552,"12,214","2,639,110"
"Oct 24, 2015",0.005607,0.007322,0.00552,0.007154,"17,557","2,067,540"
"Oct 23, 2015",0.005361,0.005696,0.005153,0.005608,"10,985","1,976,430"
"Oct 22, 2015",0.005227,0.005361,0.005111,0.005358,629,"1,926,560"
"Oct 21, 2015",0.005318,0.005333,0.004934,0.005118,"4,050","1,960,060"
"Oct 20, 2015",0.004973,0.005336,0.004973,0.005318,"4,547","1,832,740"
"Oct 19, 2015",0.00482,0.00511,0.004754,0.004974,"5,411","1,776,160"
"Oct 18, 2015",0.005493,0.005513,0.004567,0.004818,"10,377","2,023,720"
"Oct 17, 2015",0.004915,0.005495,0.004645,0.005495,"14,877","1,810,500"
"Oct 16, 2015",0.004158,0.00507,0.004064,0.005022,"9,029","1,531,330"
"Oct 15, 2015",0.003609,0.004132,0.003487,0.004123,"5,179","1,328,940"
"Oct 14, 2015",0.003623,0.003743,0.003325,0.003611,"1,069","1,333,840"
"Oct 13, 2015",0.003658,0.003673,0.003441,0.003621,573,"1,346,490"
"Oct 12, 2015",0.003623,0.003773,0.003239,0.003658,"2,026","1,333,380"
"Oct 11, 2015",0.003585,0.003634,0.003414,0.003623,"1,773","1,319,210"
"Oct 10, 2015",0.003375,0.003911,0.003316,0.003405,"6,681","1,241,680"
"Oct 09, 2015",0.00353,0.003599,0.002989,0.00339,"2,821","1,298,240"
"Oct 08, 2015",0.004613,0.004655,0.002974,0.003531,"19,793","1,696,370"
"Oct 07, 2015",0.003919,0.004821,0.003791,0.004611,"12,152","1,440,670"
"Oct 06, 2015",0.003107,0.004038,0.002968,0.003919,"14,189","1,142,250"
"Oct 05, 2015",0.002996,0.003709,0.002979,0.003205,"15,164","1,101,110"
"Oct 04, 2015",0.002826,0.003067,0.002688,0.002995,"4,854","1,038,630"
"Oct 03, 2015",0.002682,0.002908,0.002502,0.002827,"6,478","985,481"
"Oct 02, 2015",0.002378,0.002772,0.002375,0.002683,"3,427","873,390"
"Oct 01, 2015",0.002226,0.002587,0.002224,0.002378,"4,343","817,378"
"Sep 30, 2015",0.002302,0.002308,0.002162,0.002226,167,"845,314"
"Sep 29, 2015",0.002399,0.002446,0.00226,0.002301,371,"880,902"
"Sep 28, 2015",0.002196,0.002658,0.001978,0.0024,"4,385","805,999"
"Sep 27, 2015",0.001966,0.002208,0.001724,0.002196,600,"721,300"
"Sep 26, 2015",0.002166,0.002182,0.001965,0.001965,411,"794,501"
"Sep 25, 2015",0.002195,0.002229,0.002111,0.002166,322,"805,298"
"Sep 24, 2015",0.002041,0.002246,0.001975,0.002195,535,"748,664"
"Sep 23, 2015",0.001712,0.002072,0.001692,0.002041,"1,038","627,672"
"Sep 22, 2015",0.001725,0.00182,0.001591,0.001711,536,"632,294"
"Sep 21, 2015",0.001692,0.001851,0.001616,0.001723,"1,565","620,217"
"Sep 20, 2015",0.002397,0.002443,0.00166,0.001692,"3,579","878,533"
"Sep 19, 2015",0.002726,0.002953,0.002381,0.002397,"4,467","996,855"
"Sep 18, 2015",0.002302,0.003136,0.002256,0.002727,"10,708","841,650"
"Sep 17, 2015",0.001694,0.002735,0.001692,0.002302,"8,482","619,236"
"Sep 16, 2015",0.001465,0.001695,0.001464,0.001695,"2,001","535,519"
"Sep 15, 2015",0.001462,0.001617,0.001387,0.001465,587,"534,623"
"Sep 14, 2015",0.001367,0.001515,0.001337,0.001464,514,"499,775"
"Sep 13, 2015",0.001463,0.001467,0.001288,0.001369,480,"534,754"
"Sep 12, 2015",0.001326,0.001467,0.001254,0.001462,765,"484,686"
"Sep 11, 2015",0.001301,0.001393,0.0013,0.001326,"1,358","475,768"
"Sep 10, 2015",0.001258,0.001328,0.001194,0.001302,"1,002","459,903"
"Sep 09, 2015",0.001277,0.001277,0.001182,0.001258,509,"466,876"
"Sep 08, 2015",0.001233,0.00128,0.001222,0.001277,117,"450,938"
"Sep 07, 2015",0.001198,0.00129,0.00117,0.001235,82,"438,064"
"Sep 06, 2015",0.001227,0.001266,0.001105,0.001199,57,"448,602"
"Sep 05, 2015",0.001131,0.001337,0.000977,0.001227,527,"413,582"
"Sep 04, 2015",0.00094,0.001301,0.000867,0.001169,"2,225","343,502"
"Sep 03, 2015",0.000915,0.000962,0.000913,0.00094,231,"334,546"
"Sep 02, 2015",0.000926,0.001073,0.000912,0.000913,514,"338,439"
"Sep 01, 2015",0.000889,0.000947,0.000853,0.000926,397,"324,637"
"Aug 31, 2015",0.000921,0.000941,0.000859,0.000889,577,"336,398"
"Aug 30, 2015",0.000929,0.000957,0.000879,0.00092,181,"339,311"
"Aug 29, 2015",0.000887,0.000937,0.000872,0.000929,557,"323,821"
"Aug 28, 2015",0.000848,0.000905,0.000803,0.000887,258,"309,062"
"Aug 27, 2015",0.000888,0.000936,0.000778,0.000848,250,"323,971"
"Aug 26, 2015",0.000917,0.000952,0.000853,0.000888,34,"334,612"
"Aug 25, 2015",0.000789,0.000919,0.000709,0.000917,490,"288,061"
"Aug 24, 2015",0.0009,0.0009,0.000763,0.000791,8,"328,379"
"Aug 23, 2015",0.00073,0.000943,0.000717,0.000901,151,"266,306"
"Aug 22, 2015",0.00093,0.000973,0.000727,0.00073,182,"339,265"
"Aug 21, 2015",0.000844,0.000995,0.000827,0.000931,653,"307,839"
"Aug 20, 2015",0.000725,0.000866,0.000725,0.000844,73,"264,190"
"Aug 19, 2015",0.000792,0.000871,0.000725,0.000725,169,"288,808"
"Aug 18, 2015",0.000924,0.00098,0.000748,0.000748,329,"336,767"
"Aug 17, 2015",0.000772,0.001016,0.00077,0.000924,185,"281,221"
"Aug 16, 2015",0.000876,0.000932,0.000772,0.000772,207,"319,066"
"Aug 15, 2015",0.000947,0.00095,0.00081,0.000876,4,"344,663"
"Aug 14, 2015",0.000973,0.000978,0.000777,0.000948,120,"354,033"
"Aug 13, 2015",0.000938,0.000976,0.000819,0.000972,365,"341,417"
"Aug 12, 2015",0.000924,0.000949,0.00088,0.000938,15,"336,366"
"Aug 11, 2015",0.00087,0.000924,0.00086,0.000924,5,"316,513"
"Aug 10, 2015",0.000975,0.000982,0.000829,0.00087,33,"354,694"
"Aug 09, 2015",0.001188,0.001189,0.000798,0.000975,747,"432,196"
"Aug 08, 2015",0.000811,0.001245,0.000804,0.001185,868,"295,117"
"Aug 07, 2015",0.000856,0.001042,0.000758,0.000865,"1,834","311,500"
"Aug 06, 2015",0.000806,0.000857,0.000752,0.000856,"1,065","293,335"
"Aug 05, 2015",0.000848,0.000849,0.000774,0.000806,260,"308,525"
"Aug 04, 2015",0.00078,0.00085,0.000771,0.000848,231,"283,833"
"Aug 03, 2015",0.000818,0.000818,0.00072,0.00078,"1,707","297,366"
"Aug 02, 2015",0.000836,0.000836,0.000696,0.000818,"5,424","303,831"
"Aug 01, 2015",0.000734,0.00084,0.000702,0.00084,545,"266,979"
"Jul 31, 2015",0.000782,0.000858,0.000711,0.000734,418,"284,449"
"Jul 30, 2015",0.000795,0.000826,0.000723,0.000792,8,"288,921"
"Jul 29, 2015",0.000831,0.000856,0.000734,0.000795,390,"301,850"
"Jul 28, 2015",0.000796,0.000895,0.000757,0.000831,126,"289,324"
"Jul 27, 2015",0.00078,0.000867,0.000734,0.000796,324,"283,413"
"Jul 26, 2015",0.000849,0.000881,0.000708,0.000868,106,"308,294"
"Jul 25, 2015",0.000862,0.00091,0.000693,0.000849,519,"312,915"
"Jul 24, 2015",0.000881,0.000887,0.000814,0.000862,186,"319,665"
"Jul 23, 2015",0.000898,0.000901,0.000841,0.000881,948,"326,180"
"Jul 22, 2015",0.000885,0.000899,0.000701,0.000898,296,"321,344"
"Jul 21, 2015",0.000938,0.000938,0.000696,0.000885,312,"340,349"
"Jul 20, 2015",0.000874,0.000938,0.000807,0.000938,209,"317,189"
"Jul 19, 2015",0.000893,0.000895,0.000742,0.000874,12,"323,885"
"Jul 18, 2015",0.000889,0.000899,0.000867,0.000893,64,"322,491"
"Jul 17, 2015",0.000773,0.000895,0.000772,0.000889,118,"280,249"
"Jul 16, 2015",0.000851,0.000954,0.000726,0.000773,34,"308,524"
"Jul 15, 2015",0.000808,0.000868,0.000795,0.00085,3,"292,885"
"Jul 14, 2015",0.00078,0.000834,0.000777,0.000807,96,"282,717"
"Jul 13, 2015",0.000903,0.000909,0.000777,0.00078,157,"327,336"
"Jul 12, 2015",0.000861,0.000911,0.000829,0.000903,670,"312,174"
"Jul 11, 2015",0.000799,0.000875,0.000765,0.000861,414,"289,636"
"Jul 10, 2015",0.000749,0.000824,0.000749,0.000799,96,"271,442"
"Jul 09, 2015",0.000698,0.000787,0.000698,0.000749,102,"252,781"
"Jul 08, 2015",0.00077,0.000802,0.000691,0.000697,256,"278,927"
"Jul 07, 2015",0.000755,0.000798,0.000677,0.000772,229,"273,499"
"Jul 06, 2015",0.000754,0.000833,0.00067,0.000755,616,"273,176"
"Jul 05, 2015",0.000836,0.000845,0.00075,0.000756,195,5
"Jul 04, 2015",0.000808,0.000837,0.000774,0.000837,11,"292,693"
"Jul 03, 2015",0.00084,0.000871,0.000764,0.000808,239,"304,114"
"Jul 02, 2015",0.000839,0.000863,0.000789,0.00084,338,"303,515"
"Jul 01, 2015",0.000922,0.00093,0.000795,0.000839,161,"333,702"
"Jun 30, 2015",0.000878,0.000936,0.000786,0.000921,397,"317,703"
"Jun 29, 2015",0.000695,0.000886,0.000694,0.000878,124,"251,630"
"Jun 28, 2015",0.000843,0.00089,0.000695,0.000696,229,"304,904"
"Jun 27, 2015",0.000898,0.000898,0.000736,0.000843,777,"324,738"
"Jun 26, 2015",0.000872,0.000904,0.000759,0.000898,375,"315,262"
"Jun 25, 2015",0.000796,0.000873,0.000734,0.000872,431,"287,757"
"Jun 24, 2015",0.000792,0.000827,0.000732,0.000796,136,"286,479"
"Jun 23, 2015",0.00086,0.000863,0.000767,0.000792,20,"310,926"
"Jun 22, 2015",0.000863,0.000874,0.000786,0.00086,9,"311,885"
"Jun 21, 2015",0.000795,0.000865,0.000762,0.000863,252,"287,334"
"Jun 20, 2015",0.000769,0.000796,0.000764,0.000795,63,"277,897"
"Jun 19, 2015",0.000845,0.000845,0.000744,0.000769,151,"305,464"
"Jun 18, 2015",0.000807,0.000846,0.000786,0.000845,85,"291,528"
"Jun 17, 2015",0.000832,0.00086,0.000785,0.000807,47,"300,429"
"Jun 16, 2015",0.000737,0.000889,0.000718,0.000832,261,"266,220"
"Jun 15, 2015",0.000745,0.000766,0.000698,0.000737,137,"268,881"
"Jun 14, 2015",0.000752,0.000778,0.000743,0.000745,241,"271,443"
"Jun 13, 2015",0.000713,0.000763,0.000694,0.000752,219,"257,280"
"Jun 12, 2015",0.000766,0.00077,0.000713,0.000713,18,"276,594"
"Jun 11, 2015",0.000721,0.000766,0.000699,0.000766,176,"260,168"
"Jun 10, 2015",0.000772,0.000775,0.000705,0.000721,89,"278,462"
"Jun 09, 2015",0.000718,0.000828,0.000691,0.000772,324,"259,063"
"Jun 08, 2015",0.000672,0.000714,0.000667,0.000711,57,"242,570"
"Jun 07, 2015",0.000688,0.000689,0.000587,0.000672,127,"248,098"
"Jun 06, 2015",0.000659,0.00069,0.000643,0.00069,28,"237,521"
"Jun 05, 2015",0.000619,0.0007,0.000618,0.000658,41,"223,118"
"Jun 04, 2015",0.000715,0.000738,0.000619,0.000619,181,"257,908"
"Jun 03, 2015",0.000698,0.000761,0.000659,0.000715,196,"251,575"
"Jun 02, 2015",0.000736,0.000754,0.000642,0.000698,493,"265,421"
"Jun 01, 2015",0.000716,0.000797,0.000616,0.000736,417,"258,176"
"May 31, 2015",0.000755,0.000838,0.000657,0.000716,781,"271,997"
"May 30, 2015",0.000735,0.000781,0.000728,0.000755,264,"264,685"
"May 29, 2015",0.00073,0.000767,0.000583,0.000734,324,"262,835"
"May 28, 2015",0.000714,0.00086,0.000693,0.00073,115,"257,116"
"May 27, 2015",0.000686,0.000921,0.000686,0.000714,248,"245,902"
"May 26, 2015",0.000676,0.000776,0.000656,0.000686,24,"242,147"
"May 25, 2015",0.000853,0.000855,0.000676,0.000689,113,"305,666"
"May 24, 2015",0.000743,0.000853,0.000653,0.000853,329,"266,247"
"May 23, 2015",0.000837,0.000842,0.000702,0.000743,89,"300,076"
"May 22, 2015",0.000636,0.000808,0.000629,0.000776,772,"228,004"
"May 21, 2015",0.000747,0.000846,0.000636,0.000636,678,"267,823"
"May 20, 2015",0.000651,0.000805,0.000573,0.000747,"1,295","233,432"
"May 19, 2015",0.000687,0.000689,0.000568,0.000652,262,"246,334"
"May 18, 2015",0.000658,0.000718,0.000571,0.000688,323,"235,882"
"May 17, 2015",0.000667,0.000692,0.000607,0.000658,627,"238,879"
"May 16, 2015",0.000695,0.000745,0.000621,0.000667,309,"249,006"
"May 15, 2015",0.000715,0.000717,0.000648,0.000695,49,"256,232"
"May 14, 2015",0.000688,0.000715,0.000599,0.000715,415,"246,692"
"May 13, 2015",0.000691,0.000754,0.000635,0.000689,332,"247,764"
"May 12, 2015",0.000604,0.00073,0.000604,0.000691,104,"216,408"
"May 11, 2015",0.000691,0.000717,0.000603,0.000604,343,"247,502"
"May 10, 2015",0.000797,0.000797,0.000638,0.000691,90,"285,587"
"May 09, 2015",0.000642,0.000902,0.000621,0.000797,122,"230,213"
"May 08, 2015",0.000656,0.000708,0.000591,0.000643,88,"235,089"
"May 07, 2015",0.000626,0.000665,0.000612,0.000656,28,"224,234"
"May 06, 2015",0.000648,0.000669,0.000608,0.000626,36,"232,041"
"May 05, 2015",0.000648,0.000682,0.000556,0.000647,123,"232,078"
"May 04, 2015",0.000594,0.000721,0.000503,0.000648,992,"213,003"
"May 03, 2015",0.000719,0.000767,0.000498,0.000594,729,"257,697"
"May 02, 2015",0.000723,0.000938,0.00067,0.000703,383,"258,936"
"May 01, 2015",0.000737,0.000748,0.00065,0.000722,127,"264,148"
"Apr 30, 2015",0.000718,0.000824,0.000651,0.000739,42,"257,360"
"Apr 29, 2015",0.000653,0.000764,0.00063,0.000719,19,"233,934"
"Apr 28, 2015",0.000782,0.000797,0.000625,0.000654,314,"280,125"
"Apr 27, 2015",0.000731,0.000802,0.000704,0.000722,110,"261,775"
"Apr 26, 2015",0.000702,0.000796,0.000609,0.000731,350,"251,396"
"Apr 25, 2015",0.000626,0.000848,0.000458,0.000848,"1,823","224,292"
"Apr 24, 2015",0.00094,0.00094,0.000621,0.000626,"1,196","336,883"
"Apr 23, 2015",0.000864,0.000956,0.000817,0.000942,153,"309,725"
"Apr 22, 2015",0.000728,0.001095,0.000723,0.000869,430,"260,959"
"Apr 21, 2015",0.000669,0.000743,0.000622,0.000727,190,"239,591"
"Apr 20, 2015",0.000647,0.000753,0.000583,0.000669,622,"231,531"
"Apr 19, 2015",0.00066,0.000803,0.000598,0.000647,288,"236,205"
"Apr 18, 2015",0.00087,0.000899,0.000594,0.000659,352,"311,417"
"Apr 17, 2015",0.00101,0.001068,0.000681,0.00087,776,"361,495"
"Apr 16, 2015",0.000689,0.001058,0.000689,0.00101,308,"246,534"
"Apr 15, 2015",0.000844,0.000861,0.000687,0.000689,10,"302,027"
"Apr 14, 2015",0.000791,0.000872,0.000768,0.000844,30,"283,061"
"Apr 13, 2015",0.000929,0.000981,0.00079,0.000791,654,"332,202"
"Apr 12, 2015",0.000944,0.000963,0.000901,0.00093,13,"337,759"
"Apr 11, 2015",0.000838,0.001007,0.000791,0.000945,413,"299,800"
"Apr 10, 2015",0.000946,0.001021,0.00071,0.000839,808,"338,222"
"Apr 09, 2015",0.001146,0.001172,0.000851,0.000946,168,"409,616"
"Apr 08, 2015",0.001128,0.001149,0.000955,0.001147,40,"402,970"
"Apr 07, 2015",0.001166,0.001168,0.000806,0.001128,806,"416,425"
"Apr 06, 2015",0.001057,0.001179,0.001024,0.001167,102,"377,694"
"Apr 05, 2015",0.000957,0.001057,0.000925,0.001057,55,"341,675"
"Apr 04, 2015",0.000939,0.000978,0.000917,0.000956,10,"335,152"
"Apr 03, 2015",0.000964,0.001038,0.000873,0.000939,1,"344,229"
"Apr 02, 2015",0.000939,0.001061,0.000856,0.000964,7,"335,139"
"Apr 01, 2015",0.001098,0.001103,0.000922,0.00094,145,"391,903"
"Mar 31, 2015",0.000962,0.001104,0.000962,0.001098,68,"343,146"
"Mar 30, 2015",0.001148,0.001149,0.000918,0.000963,113,"409,495"
"Mar 29, 2015",0.001122,0.001184,0.001,0.001147,124,"400,164"
"Mar 28, 2015",0.00099,0.001192,0.00099,0.001122,317,"353,169"
"Mar 27, 2015",0.000813,0.001172,0.000807,0.000991,52,"290,011"
"Mar 26, 2015",0.000874,0.000927,0.000807,0.000813,227,"311,529"
"Mar 25, 2015",0.000918,0.000918,0.000841,0.000874,55,"327,194"
"Mar 24, 2015",0.00106,0.001062,0.000909,0.000911,81,"377,803"
"Mar 23, 2015",0.000844,0.0011,0.000842,0.001061,58,"300,436"
"Mar 22, 2015",0.001026,0.001098,0.000767,0.000844,384,"365,442"
"Mar 21, 2015",0.001228,0.00125,0.00102,0.001027,44,"437,250"
"Mar 20, 2015",0.001016,0.001232,0.000808,0.001229,232,"361,692"
"Mar 19, 2015",0.000909,0.001193,0.000779,0.001016,340,"323,485"
"Mar 18, 2015",0.000982,0.001094,0.000834,0.000911,81,"349,495"
"Mar 17, 2015",0.001296,0.001336,0.00098,0.000984,216,"460,821"
"Mar 16, 2015",0.001286,0.001462,0.001258,0.001296,31,"457,422"
"Mar 15, 2015",0.001153,0.001412,0.000867,0.001289,862,-
"Mar 14, 2015",0.001329,0.001332,0.001113,0.001155,198,-
"Mar 13, 2015",0.001406,0.001613,0.001093,0.001333,480,-
"Mar 12, 2015",0.001406,0.001409,0.001227,0.001407,700,-
"Mar 11, 2015",0.00139,0.00144,0.001266,0.001407,74,-
"Mar 10, 2015",0.001312,0.001504,0.001278,0.001392,62,-
"Mar 09, 2015",0.00137,0.001518,0.001149,0.001311,53,-
"Mar 08, 2015",0.001304,0.001516,0.00125,0.001368,36,-
"Mar 07, 2015",0.001147,0.001481,0.001057,0.001304,150,-
"Mar 06, 2015",0.001527,0.001751,0.001148,0.001149,693,-
"Mar 05, 2015",0.00183,0.002022,0.001528,0.00153,557,-
"Mar 04, 2015",0.002094,0.002243,0.0016,0.001832,956,-
"Mar 03, 2015",0.002139,0.002313,0.001886,0.001886,122,-
"Mar 02, 2015",0.001873,0.002547,0.001873,0.002144,273,-
"Mar 01, 2015",0.002478,0.002522,0.00187,0.001871,"1,899",-
"Feb 28, 2015",0.002262,0.002566,0.002216,0.002478,798,-
