Date,Open,High,Low,Close,Volume,Market Cap
"Dec 13, 2014",0.000032,0.000035,0.000028,0.00003,"5,339","881,072"
"Dec 12, 2014",0.000032,0.000035,0.000028,0.000032,"15,376","883,967"
"Dec 11, 2014",0.000036,0.000036,0.000031,0.000035,"1,761","968,129"
"Dec 10, 2014",0.000035,0.000036,0.000032,0.000035,"2,405","959,565"
"Dec 09, 2014",0.000036,0.000039,0.000032,0.000035,"7,824","990,208"
"Dec 08, 2014",0.000038,0.00004,0.000034,0.000036,"2,164","1,023,230"
"Dec 07, 2014",0.000037,0.000038,0.000034,0.000038,"1,670","1,021,720"
"Dec 06, 2014",0.000039,0.000041,0.000034,0.000037,"1,904","1,052,540"
"Dec 05, 2014",0.000037,0.000042,0.000037,0.000039,"1,980","1,010,210"
"Dec 04, 2014",0.000041,0.000041,0.000037,0.000037,879,"1,125,630"
"Dec 03, 2014",0.000039,0.000042,0.000037,0.000041,"2,679","1,059,630"
"Dec 02, 2014",0.000041,0.000042,0.000038,0.000039,"3,169","1,124,180"
"Dec 01, 2014",0.000039,0.000062,0.000038,0.000041,"2,052","1,059,810"
"Nov 30, 2014",0.000038,0.000042,0.000038,0.000039,"1,358","1,025,770"
"Nov 29, 2014",0.000041,0.000042,0.000036,0.000038,"2,851","1,126,160"
"Nov 28, 2014",0.000037,0.000042,0.000036,0.000041,"3,899","1,010,110"
"Nov 27, 2014",0.000037,0.000041,0.000037,0.000037,"3,124","1,009,240"
"Nov 26, 2014",0.000039,0.000042,0.000037,0.000037,"11,108","1,064,600"
"Nov 25, 2014",0.000038,0.000043,0.000037,0.000039,"3,041","1,027,560"
"Nov 24, 2014",0.000038,0.000042,0.000037,0.000038,"2,977","1,047,730"
"Nov 23, 2014",0.000035,0.000041,0.000035,0.000039,"2,425","961,755"
"Nov 22, 2014",0.000032,0.000039,0.000032,0.000035,"3,037","870,962"
"Nov 21, 2014",0.000039,0.000039,0.000032,0.000032,"2,908","1,070,730"
"Nov 20, 2014",0.000038,0.000042,0.000035,0.000039,"4,343","1,035,410"
"Nov 19, 2014",0.000038,0.000042,0.000037,0.000038,"3,523","1,035,450"
"Nov 18, 2014",0.000039,0.000043,0.000037,0.000038,"1,611","1,055,510"
"Nov 17, 2014",0.000039,0.000044,0.000036,0.000039,"6,138","1,061,750"
"Nov 16, 2014",0.000038,0.000043,0.000035,0.000039,"5,172","1,022,140"
"Nov 15, 2014",0.000044,0.000045,0.000037,0.000038,"2,007","1,192,930"
"Nov 14, 2014",0.000038,0.000045,0.000034,0.000044,"17,802","1,037,380"
"Nov 13, 2014",0.000043,0.000055,0.000037,0.000038,"17,731","1,169,760"
"Nov 12, 2014",0.000042,0.00005,0.000039,0.000047,"9,207","1,147,640"
"Nov 11, 2014",0.000044,0.000045,0.000039,0.000039,"3,133","1,194,110"
"Nov 10, 2014",0.000043,0.000045,0.00004,0.000041,"1,818","1,182,330"
"Nov 09, 2014",0.000041,0.000045,0.000039,0.000044,"13,214","1,125,750"
"Nov 08, 2014",0.000041,0.000045,0.000038,0.000041,"4,607","1,118,860"
"Nov 07, 2014",0.000042,0.000046,0.000041,0.000041,"12,818","1,148,240"
"Nov 06, 2014",0.000044,0.000046,0.000041,0.000042,"2,202","1,188,790"
"Nov 05, 2014",0.00004,0.000044,0.00004,0.000044,"1,153","1,082,810"
"Nov 04, 2014",0.000043,0.000043,0.000039,0.00004,"6,193","1,158,550"
"Nov 03, 2014",0.000042,0.000043,0.000039,0.00004,"1,745","1,136,450"
"Nov 02, 2014",0.000039,0.000043,0.000039,0.000042,"2,787","1,070,380"
"Nov 01, 2014",0.000041,0.000044,0.000039,0.000039,"5,230","1,106,890"
"Oct 31, 2014",0.000045,0.000045,0.000041,0.000041,"7,888","1,216,760"
"Oct 30, 2014",0.000044,0.000046,0.000037,0.000045,"8,924","1,189,900"
"Oct 29, 2014",0.00005,0.00005,0.000041,0.000044,"28,083","1,350,530"
"Oct 28, 2014",0.000046,0.00005,0.000042,0.00005,"8,045","1,250,950"
"Oct 27, 2014",0.000047,0.00005,0.000043,0.000046,"11,271","1,271,000"
"Oct 26, 2014",0.000049,0.00005,0.000045,0.000047,"4,299","1,321,400"
"Oct 25, 2014",0.000046,0.00005,0.000045,0.000049,"6,099","1,257,460"
"Oct 24, 2014",0.000047,0.000051,0.000046,0.000046,"1,892","1,268,170"
"Oct 23, 2014",0.000052,0.000054,0.000047,0.00005,"11,694","1,423,730"
"Oct 22, 2014",0.00005,0.000054,0.000048,0.000054,"4,368","1,373,620"
"Oct 21, 2014",0.00005,0.000055,0.00005,0.00005,"4,000","1,360,060"
"Oct 20, 2014",0.000054,0.000054,0.00005,0.00005,"20,139","1,479,220"
"Oct 19, 2014",0.000055,0.000055,0.000051,0.000054,"6,713","1,498,140"
"Oct 18, 2014",0.000052,0.000055,0.000049,0.000055,"9,133","1,413,460"
"Oct 17, 2014",0.000053,0.000055,0.00005,0.000051,"2,314","1,461,430"
"Oct 16, 2014",0.000055,0.000056,0.000051,0.000053,"3,977","1,511,130"
"Oct 15, 2014",0.000055,0.000056,0.000051,0.000055,"4,027","1,498,210"
"Oct 14, 2014",0.000051,0.000057,0.000051,0.000055,"6,312","1,394,120"
"Oct 13, 2014",0.000053,0.000056,0.000051,0.000051,"18,499","1,444,750"
"Oct 12, 2014",0.000051,0.000054,0.000049,0.000053,"3,775","1,390,270"
"Oct 11, 2014",0.00005,0.000055,0.00005,0.000051,"6,555","1,367,800"
"Oct 10, 2014",0.000051,0.000052,0.000047,0.00005,"4,621","1,399,870"
"Oct 09, 2014",0.000052,0.000056,0.00005,0.000051,"5,246","1,410,230"
"Oct 08, 2014",0.000047,0.000052,0.000046,0.000052,"5,909","1,275,970"
"Oct 07, 2014",0.00005,0.000051,0.000047,0.000047,"11,159","1,356,400"
"Oct 06, 2014",0.000048,0.000052,0.000045,0.00005,"11,839","1,313,190"
"Oct 05, 2014",0.000053,0.000055,0.000043,0.000048,"10,321","1,436,760"
"Oct 04, 2014",0.000054,0.000055,0.000049,0.000053,"10,134","1,474,650"
"Oct 03, 2014",0.000053,0.000057,0.000052,0.000054,"4,799","1,443,370"
"Oct 02, 2014",0.000058,0.000058,0.000053,0.000053,"10,887","1,578,480"
"Oct 01, 2014",0.000054,0.000058,0.00005,0.000058,"45,735","1,487,310"
"Sep 30, 2014",0.00006,0.00006,0.00005,0.000054,"31,011","1,637,200"
"Sep 29, 2014",0.00006,0.000062,0.000056,0.00006,"13,504","1,651,860"
"Sep 28, 2014",0.000064,0.000064,0.000056,0.00006,"24,440","1,748,450"
"Sep 27, 2014",0.000076,0.000077,0.00006,0.000064,"65,958","2,089,890"
"Sep 26, 2014",0.000057,0.00008,0.000057,0.000077,"175,389","1,569,700"
"Sep 25, 2014",0.000051,0.000058,0.000046,0.000057,"42,887","1,384,640"
"Sep 24, 2014",0.000056,0.000057,0.000047,0.000051,"27,291","1,536,510"
"Sep 23, 2014",0.000052,0.000057,0.000051,0.000056,"11,711","1,425,620"
"Sep 22, 2014",0.000052,0.000053,0.000048,0.000052,"11,741","1,414,720"
"Sep 21, 2014",0.000053,0.000053,0.000048,0.000052,"5,981","1,438,650"
"Sep 20, 2014",0.000052,0.000056,0.00005,0.000053,"7,153","1,412,520"
"Sep 19, 2014",0.000056,0.000056,0.000047,0.000052,"24,897","1,518,720"
"Sep 18, 2014",0.000065,0.000065,0.000054,0.000056,"35,188","1,767,810"
"Sep 17, 2014",0.000065,0.000065,0.000061,0.000065,"5,490","1,774,110"
"Sep 16, 2014",0.000071,0.000071,0.000064,0.000065,"9,809","1,930,710"
"Sep 15, 2014",0.000062,0.000071,0.000058,0.000071,"30,884","1,698,000"
"Sep 14, 2014",0.000062,0.000062,0.000057,0.000062,"45,561","1,703,270"
"Sep 13, 2014",0.000067,0.000067,0.000062,0.000062,"28,880","1,826,230"
"Sep 12, 2014",0.000071,0.000072,0.000063,0.000067,"9,658","1,953,420"
"Sep 11, 2014",0.000071,0.000072,0.000067,0.000071,"18,106","1,927,030"
"Sep 10, 2014",0.000066,0.000072,0.000062,0.000071,"21,516","1,798,630"
"Sep 09, 2014",0.000067,0.000067,0.000062,0.000066,"14,457","1,800,930"
"Sep 08, 2014",0.000063,0.000069,0.000062,0.000067,"10,718","1,713,770"
"Sep 07, 2014",0.000072,0.000075,0.000063,0.000063,"36,285","1,954,650"
"Sep 06, 2014",0.000072,0.000078,0.000072,0.000072,"36,613","1,960,940"
"Sep 05, 2014",0.000073,0.000078,0.000069,0.000072,"18,465","1,986,220"
"Sep 04, 2014",0.000071,0.000074,0.000063,0.000073,"20,086","1,923,640"
"Sep 03, 2014",0.000071,0.000072,0.000067,0.000071,"7,940","1,928,560"
"Sep 02, 2014",0.00007,0.000072,0.000067,0.000071,"22,526","1,900,970"
"Sep 01, 2014",0.000067,0.000072,0.000066,0.00007,"10,510","1,810,370"
"Aug 31, 2014",0.00007,0.000075,0.000065,0.000067,"18,575","1,890,230"
"Aug 30, 2014",0.000066,0.00007,0.000061,0.00007,"31,481","1,784,460"
"Aug 29, 2014",0.000076,0.000077,0.000066,0.000066,"70,531","2,058,940"
"Aug 28, 2014",0.000077,0.000078,0.000072,0.000076,"14,881","2,066,240"
"Aug 27, 2014",0.000077,0.000087,0.000072,0.000077,"32,965","2,073,540"
"Aug 26, 2014",0.000085,0.000086,0.000071,0.000072,"67,090","2,299,150"
"Aug 25, 2014",0.000086,0.00009,0.00008,0.000085,"69,632","2,331,840"
"Aug 24, 2014",0.000088,0.00009,0.000086,0.000086,"19,998","2,385,240"
"Aug 23, 2014",0.000093,0.000093,0.000085,0.000088,"27,995","2,498,460"
"Aug 22, 2014",0.000098,0.000098,0.000086,0.000093,"33,495","2,653,960"
"Aug 21, 2014",0.000107,0.00011,0.000084,0.000098,"100,387","2,883,680"
"Aug 20, 2014",0.000096,0.000116,0.000093,0.000098,"132,720","2,595,980"
"Aug 19, 2014",0.00008,0.000096,0.000076,0.000096,"70,269","2,161,160"
"Aug 18, 2014",0.000077,0.000082,0.00007,0.00008,"46,477","2,088,210"
"Aug 17, 2014",0.00007,0.000077,0.000068,0.000077,"29,702","1,881,780"
"Aug 16, 2014",0.000062,0.00007,0.00006,0.00007,"23,270","1,660,460"
"Aug 15, 2014",0.000064,0.000069,0.000058,0.000061,"17,235","1,737,800"
"Aug 14, 2014",0.000072,0.000072,0.000063,0.000064,"32,503","1,946,560"
"Aug 13, 2014",0.000085,0.000085,0.000068,0.000072,"24,036","2,281,770"
"Aug 12, 2014",0.000077,0.000085,0.000065,0.000084,"52,189","2,078,850"
"Aug 11, 2014",0.000087,0.000087,0.000076,0.000077,"54,122","2,349,470"
"Aug 10, 2014",0.000071,0.000087,0.00007,0.000087,"74,320","1,922,910"
"Aug 09, 2014",0.000083,0.000083,0.000059,0.000071,"137,028","2,242,040"
"Aug 08, 2014",0.000089,0.000093,0.000078,0.000083,"49,646","2,394,930"
"Aug 07, 2014",0.000089,0.000095,0.000077,0.000088,"139,738","2,394,080"
"Aug 06, 2014",0.000129,0.000134,0.000078,0.000089,"309,930","3,475,090"
"Aug 05, 2014",0.00013,0.000135,0.000124,0.000129,"77,746","3,498,380"
"Aug 04, 2014",0.000124,0.000141,0.000123,0.00013,"220,835","3,338,670"
"Aug 03, 2014",0.000165,0.000166,0.000123,0.000124,"379,693","4,444,990"
"Aug 02, 2014",0.00015,0.00017,0.00015,0.00016,"133,469","4,043,130"
"Aug 01, 2014",0.00017,0.00017,0.000145,0.00015,"183,426","4,579,350"
"Jul 31, 2014",0.000181,0.000187,0.000159,0.00017,"344,132","4,883,590"
"Jul 30, 2014",0.000175,0.000182,0.000162,0.000181,"181,631","4,718,210"
"Jul 29, 2014",0.000199,0.000205,0.000148,0.000175,"504,338","5,340,020"
"Jul 28, 2014",0.000202,0.000209,0.000174,0.000199,"390,828","5,414,010"
"Jul 27, 2014",0.000215,0.00024,0.000196,0.000202,"466,992","5,780,320"
"Jul 26, 2014",0.000163,0.00022,0.000161,0.000215,"416,878","4,380,510"
"Jul 25, 2014",0.000144,0.000176,0.000143,0.000163,"357,476","3,861,290"
"Jul 24, 2014",0.00013,0.000144,0.000126,0.000144,"119,407","3,486,100"
"Jul 23, 2014",0.000128,0.000134,0.000118,0.000131,"60,580","3,414,350"
"Jul 22, 2014",0.000131,0.000138,0.000119,0.000128,"134,170","3,490,270"
"Jul 21, 2014",0.000113,0.000136,0.000111,0.00013,"194,379","3,010,520"
"Jul 20, 2014",0.000113,0.000125,0.000107,0.000113,"161,646","3,026,290"
"Jul 19, 2014",0.000152,0.000165,0.000097,0.000119,"317,647","4,057,490"
"Jul 18, 2014",0.000106,0.000176,0.000106,0.000152,"313,289","2,820,310"
"Jul 17, 2014",0.000111,0.000112,0.000101,0.000106,"83,832","2,951,230"
"Jul 16, 2014",0.000075,0.000121,0.000075,0.000111,"172,800","2,000,300"
"Jul 15, 2014",0.000074,0.00008,0.000069,0.000075,"4,412","1,961,930"
"Jul 14, 2014",0.000065,0.000075,0.000064,0.000074,"7,015","1,713,060"
"Jul 13, 2014",0.000067,0.000074,0.000059,0.000065,"10,294","1,783,920"
"Jul 12, 2014",0.000066,0.000075,0.000066,0.000067,"4,995","1,734,070"
"Jul 11, 2014",0.000065,0.000067,0.000058,0.000066,"4,709","1,720,730"
"Jul 10, 2014",0.000069,0.000074,0.00006,0.000065,"5,891","1,811,030"
"Jul 09, 2014",0.000071,0.000074,0.000067,0.000069,"4,627","1,869,210"
"Jul 08, 2014",0.000068,0.000076,0.000065,0.000071,"13,776","1,795,740"
"Jul 07, 2014",0.000057,0.000074,0.000054,0.000069,"22,166","1,501,160"
"Jul 06, 2014",0.000047,0.000058,0.000044,0.000057,"5,371","1,233,750"
"Jul 05, 2014",0.000049,0.000051,0.000044,0.000046,"11,660","1,291,140"
"Jul 04, 2014",0.000051,0.000052,0.000044,0.000045,"8,210","1,331,190"
"Jul 03, 2014",0.000048,0.000051,0.000045,0.000051,"5,720","1,256,140"
"Jul 02, 2014",0.00004,0.000051,0.000038,0.000046,"23,062","1,033,560"
"Jul 01, 2014",0.000045,0.000045,0.000031,0.000039,"15,656","1,164,020"
"Jun 30, 2014",0.000041,0.000045,0.000031,0.000043,"12,125","1,077,030"
"Jun 29, 2014",0.000033,0.000042,0.00003,0.000041,942,"860,375"
"Jun 28, 2014",0.000036,0.00004,0.00003,0.00003,"2,483","928,039"
"Jun 27, 2014",0.000032,0.000039,0.000029,0.000038,"5,614","830,362"
"Jun 26, 2014",0.000032,0.000039,0.000029,0.000037,"4,195","836,964"
"Jun 25, 2014",0.000032,0.000038,0.000029,0.000029,"3,238","821,999"
"Jun 24, 2014",0.00003,0.00004,0.000029,0.000029,"4,195","765,533"
"Jun 23, 2014",0.000035,0.000041,0.000029,0.00003,"2,227","893,328"
"Jun 22, 2014",0.000034,0.00004,0.00003,0.00004,"1,397","866,626"
"Jun 21, 2014",0.000036,0.000041,0.00003,0.000034,"6,402","916,610"
"Jun 20, 2014",0.000039,0.00004,0.000031,0.000036,"6,307","1,006,160"
"Jun 19, 2014",0.000039,0.000041,0.000035,0.000038,"1,395","1,010,250"
"Jun 18, 2014",0.000038,0.000043,0.000031,0.000039,"13,393","960,750"
"Jun 17, 2014",0.000034,0.000042,0.00003,0.000037,"2,164","861,416"
"Jun 16, 2014",0.000043,0.000045,0.00003,0.000034,"20,238","1,097,250"
"Jun 15, 2014",0.000044,0.000045,0.000037,0.000038,"4,110","1,125,910"
"Jun 14, 2014",0.000043,0.000054,0.000036,0.000045,"54,756","1,080,920"
"Jun 13, 2014",0.000039,0.000046,0.000034,0.000043,"32,972","988,516"
"Jun 12, 2014",0.000035,0.000041,0.000028,0.000039,"27,046","895,196"
"Jun 11, 2014",0.000043,0.000044,0.000029,0.000035,"26,786","1,091,390"
"Jun 10, 2014",0.000032,0.000051,0.000032,0.000043,"35,880","796,467"
"Jun 09, 2014",0.000023,0.000036,0.000019,0.000032,"35,656","564,771"
"Jun 08, 2014",0.000022,0.00003,0.00002,0.000023,"6,682","557,179"
"Jun 07, 2014",0.000024,0.000025,0.000019,0.000021,761,"588,311"
"Jun 06, 2014",0.000025,0.000026,0.00002,0.000024,"13,430","610,739"
"Jun 05, 2014",0.000024,0.000026,0.000019,0.000025,68,"592,763"
"Jun 04, 2014",0.000026,0.000027,0.000019,0.000024,"3,678","634,104"
"Jun 03, 2014",0.000025,0.000026,0.00002,0.000026,"4,970","615,779"
"Jun 02, 2014",0.000024,0.000025,0.000019,0.000025,"5,738","587,248"
"Jun 01, 2014",0.000024,0.000029,0.000017,0.000024,"5,053","582,960"
"May 31, 2014",0.000025,0.000025,0.000012,0.000024,"7,926","599,235"
"May 30, 2014",0.000028,0.00003,0.000018,0.000025,"20,526","688,730"
"May 29, 2014",0.000029,0.000029,0.000017,0.000028,"7,322","697,731"
"May 28, 2014",0.000029,0.000029,0.000023,0.000028,"2,603","690,803"
"May 27, 2014",0.000029,0.000035,0.000023,0.000029,"3,280","700,720"
"May 26, 2014",0.000024,0.000035,0.000023,0.000029,"5,062","587,483"
"May 25, 2014",0.000031,0.000034,0.000024,0.000034,"8,476","749,501"
"May 24, 2014",0.000031,0.000031,0.000025,0.000031,"5,434","741,842"
"May 23, 2014",0.000031,0.000037,0.000021,0.000031,"22,931","749,488"
"May 22, 2014",0.000025,0.000036,0.000025,0.000031,"8,091","583,629"
"May 21, 2014",0.000029,0.000034,0.000024,0.000025,"6,913","682,164"
"May 20, 2014",0.000027,0.000034,0.000022,0.000029,"4,260","630,457"
"May 19, 2014",0.000022,0.000031,0.000022,0.000027,"2,472","524,254"
"May 18, 2014",0.000022,0.000027,0.000022,0.000022,"4,381","526,236"
"May 17, 2014",0.000031,0.000032,0.000022,0.000022,"12,223","731,895"
"May 16, 2014",0.000031,0.000031,0.000022,0.000031,"29,831","728,037"
"May 15, 2014",0.000031,0.000036,0.000027,0.000027,321,"720,499"
"May 14, 2014",0.000026,0.000035,0.000022,0.000031,"19,635","611,704"
"May 13, 2014",0.000035,0.000035,0.000019,0.000026,"13,092","811,465"
"May 12, 2014",0.000039,0.000044,0.000029,0.000035,"16,401","909,759"
"May 11, 2014",0.000036,0.000048,0.000032,0.000039,"32,296","820,234"
"May 10, 2014",0.000032,0.000041,0.000031,0.000036,"21,816","719,768"
"May 09, 2014",0.000026,0.000036,0.000026,0.000032,"19,067","598,219"
"May 08, 2014",0.000022,0.000031,0.000018,0.000026,"20,374","495,287"
"May 07, 2014",0.000021,0.000026,0.000021,0.000022,"4,223","479,730"
"May 06, 2014",0.000022,0.000026,0.000017,0.000021,"6,246","477,635"
"May 05, 2014",0.000022,0.000026,0.000017,0.000021,"6,697","479,665"
"May 04, 2014",0.000022,0.000026,0.000017,0.000022,"4,481","489,202"
"May 03, 2014",0.000018,0.000027,0.000018,0.000022,"5,638","391,757"
"May 02, 2014",0.000023,0.000027,0.000018,0.000018,"9,382","505,258"
"May 01, 2014",0.000036,0.000037,0.000019,0.000023,"16,018","770,928"
"Apr 30, 2014",0.000035,0.000049,0.000031,0.000036,"4,585","753,614"
"Apr 29, 2014",0.000013,0.000055,0.000013,0.000035,"120,450","279,833"
"Apr 28, 2014",0.000013,0.000018,0.000013,0.000013,"3,740","272,473"
"Apr 27, 2014",0.000014,0.000018,0.000013,0.000013,"2,182","286,827"
"Apr 26, 2014",0.000014,0.000018,0.000014,0.000014,"2,169","288,667"
"Apr 25, 2014",0.000015,0.00002,0.000013,0.000014,"3,721","312,415"
"Apr 24, 2014",0.000015,0.00002,0.000015,0.000015,"2,965","301,698"
"Apr 23, 2014",0.000015,0.00002,0.000015,0.000015,"3,036","302,975"
"Apr 22, 2014",0.000015,0.00002,0.000015,0.000015,"5,910","300,553"
"Apr 21, 2014",0.000015,0.000015,0.00001,0.000015,"6,771","305,609"
"Apr 20, 2014",0.000015,0.00002,0.00001,0.000015,"4,620","299,544"
"Apr 19, 2014",0.000014,0.00002,0.00001,0.000015,"7,037","284,445"
"Apr 18, 2014",0.000015,0.00002,0.000014,0.000014,"4,073","292,122"
"Apr 17, 2014",0.000021,0.000021,0.000015,0.000015,"4,285","413,670"
"Apr 16, 2014",0.000021,0.000021,0.000015,0.000021,"2,980","403,722"
"Apr 15, 2014",0.000014,0.000025,0.000014,0.000021,"5,182","267,328"
"Apr 14, 2014",0.000017,0.000023,0.000013,0.000014,"6,764","315,413"
"Apr 13, 2014",0.000017,0.000021,0.000016,0.000017,"2,657","318,421"
"Apr 12, 2014",0.000017,0.000021,0.000013,0.000017,"6,785","311,027"
"Apr 11, 2014",0.000011,0.000017,0.000011,0.000017,"3,354","203,346"
"Apr 10, 2014",0.000018,0.00002,0.000011,0.000011,"7,381","326,607"
"Apr 09, 2014",0.000019,0.000023,0.000018,0.000018,"2,574","356,962"
"Apr 08, 2014",0.000019,0.000024,0.000018,0.000019,"1,858","346,705"
"Apr 07, 2014",0.000019,0.000024,0.000019,0.000019,"2,199","346,006"
"Apr 06, 2014",0.000019,0.000023,0.000018,0.000019,"2,353","336,124"
"Apr 05, 2014",0.000018,0.000023,0.000018,0.000019,"3,357","316,860"
"Apr 04, 2014",0.000018,0.000022,0.000017,0.000018,"4,329","325,004"
"Apr 03, 2014",0.00002,0.000023,0.000017,0.000018,"1,470","347,481"
"Apr 02, 2014",0.000027,0.00003,0.00002,0.00002,"7,373","459,666"
"Apr 01, 2014",0.00002,0.000027,0.000018,0.000027,"7,481","338,361"
"Mar 31, 2014",0.00002,0.000024,0.000018,0.00002,"2,665","341,715"
"Mar 30, 2014",0.000025,0.000029,0.000019,0.00002,"6,275","414,858"
"Mar 29, 2014",0.000025,0.00003,0.000025,0.000029,"7,209","419,972"
"Mar 28, 2014",0.000033,0.000038,0.000025,0.000025,"8,369","549,803"
"Mar 27, 2014",0.000035,0.00004,0.000029,0.000033,"7,782","572,564"
"Mar 26, 2014",0.000034,0.000042,0.000029,0.000035,"12,080","560,696"
"Mar 25, 2014",0.00003,0.000035,0.000029,0.000034,"6,648","477,590"
"Mar 24, 2014",0.000034,0.000039,0.000028,0.000029,"8,045","538,982"
"Mar 23, 2014",0.000034,0.00004,0.000033,0.000034,"4,632","540,010"
"Mar 22, 2014",0.000034,0.00004,0.000024,0.000034,"12,719","538,488"
"Mar 21, 2014",0.00003,0.000041,0.000029,0.000034,"14,523","461,617"
"Mar 20, 2014",0.00003,0.000035,0.000029,0.00003,"3,880","470,408"
"Mar 19, 2014",0.000031,0.000037,0.000027,0.00003,"5,214","473,872"
"Mar 18, 2014",0.000037,0.000042,0.000025,0.000031,"11,608","567,830"
"Mar 17, 2014",0.000038,0.000046,0.000037,0.000038,"7,628","568,663"
"Mar 16, 2014",0.000044,0.000045,0.000032,0.000038,"9,843","647,824"
"Mar 15, 2014",0.000054,0.000056,0.000032,0.000044,"15,764","793,935"
"Mar 14, 2014",0.000043,0.000258,0.000026,0.000054,"23,782","631,836"
"Mar 13, 2014",0.000045,0.000052,0.000041,0.000043,"7,430","655,795"
"Mar 12, 2014",0.000049,0.000053,0.000022,0.000045,"9,646","697,630"
"Mar 11, 2014",0.000049,0.000056,0.000023,0.000041,"10,829","697,674"
"Mar 10, 2014",0.000045,0.000338,0.000038,0.000049,"6,333","623,927"
"Mar 09, 2014",0.000047,0.000282,0.000038,0.000038,"4,449","655,289"
"Mar 08, 2014",0.000057,0.000058,0.000018,0.000047,"5,111","777,247"
"Mar 07, 2014",0.000062,0.000125,0.000025,0.000052,"19,817","836,670"
"Mar 06, 2014",0.000068,0.000089,0.000057,0.000062,"6,111","963,370"
"Mar 05, 2014",0.000045,0.000313,0.000014,0.00007,"15,906","599,874"
"Mar 04, 2014",0.000057,0.000062,0.000031,0.000045,"6,370","752,045"
"Mar 03, 2014",0.000045,0.000098,0.000023,0.000057,"17,687","586,366"
"Mar 02, 2014",0.000045,0.000326,0.000022,0.000045,"9,972","584,608"
"Mar 01, 2014",0.000044,0.00009,0.000039,0.000045,"9,782","560,393"
"Feb 28, 2014",0.00005,0.000056,0.000044,0.000044,"4,856","627,996"
"Feb 27, 2014",0.000046,0.000055,0.00004,0.00005,"6,763","578,348"
"Feb 25, 2014",0.000037,0.000037,0.000029,0.000034,124,"446,126"
"Feb 24, 2014",0.000048,0.000055,0.000038,0.000039,"10,914","582,902"
"Feb 23, 2014",0.000049,0.000055,0.000043,0.000048,"5,323","574,830"
"Feb 22, 2014",0.000057,0.000064,0.000041,0.000048,"14,160","668,809"
"Feb 21, 2014",0.00005,0.000064,0.000048,0.000057,"21,633","572,114"
"Feb 20, 2014",0.000056,0.000068,0.00005,0.00005,"19,522","629,312"
"Feb 19, 2014",0.000056,0.000081,0.000056,0.000062,"48,348","619,553"
"Feb 18, 2014",0.000031,0.000095,0.000031,0.000056,"90,884","337,593"
"Feb 17, 2014",0.000031,0.000039,0.00003,0.000031,"5,174","275,178"
"Feb 16, 2014",0.000033,0.000039,0.000026,0.000031,"19,706","291,786"
"Feb 15, 2014",0.000033,0.000039,0.000025,0.000033,"16,569","296,087"
"Feb 14, 2014",0.00003,0.000041,0.000023,0.00004,"16,589","269,327"
"Feb 13, 2014",0.000039,0.000039,0.000024,0.00003,"15,631","318,812"
"Feb 12, 2014",0.00002,0.00004,0.000019,0.000033,"20,180","164,621"
"Feb 11, 2014",0.000021,0.000028,0.000013,0.000027,"7,000","167,344"
"Feb 10, 2014",0.000035,0.000035,0.000018,0.00002,"7,925","270,516"
