Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2015",0.00016,0.000161,0.000143,0.000149,"4,612","884,869"
"Dec 15, 2015",0.000159,0.000164,0.000155,0.000159,"4,422","880,930"
"Dec 14, 2015",0.000152,0.000167,0.000145,0.000159,"4,428","842,775"
"Dec 13, 2015",0.000162,0.000166,0.000146,0.000153,"13,211","895,210"
"Dec 12, 2015",0.000158,0.000185,0.000144,0.000162,"14,037","870,724"
"Dec 11, 2015",0.000165,0.000174,0.000152,0.000157,"8,433","911,351"
"Dec 10, 2015",0.000161,0.000167,0.000146,0.000165,"9,967","888,657"
"Dec 09, 2015",0.000181,0.000183,0.00015,0.000161,"13,771","996,549"
"Dec 08, 2015",0.000171,0.000181,0.000167,0.000181,"3,884","939,498"
"Dec 07, 2015",0.000164,0.000177,0.000162,0.000171,"3,788","902,985"
"Dec 06, 2015",0.000169,0.000172,0.000161,0.000166,"5,349","925,319"
"Dec 05, 2015",0.000178,0.000187,0.00016,0.000169,"22,214","975,088"
"Dec 04, 2015",0.000182,0.000185,0.00017,0.000179,"6,829","996,735"
"Dec 03, 2015",0.000192,0.000194,0.000177,0.000182,"5,909","1,051,790"
"Dec 02, 2015",0.0002,0.0002,0.000176,0.000193,"7,673","1,090,950"
"Dec 01, 2015",0.000173,0.00021,0.000163,0.000203,"19,829","944,357"
"Nov 30, 2015",0.000159,0.000176,0.000158,0.000176,"6,728","868,380"
"Nov 29, 2015",0.000165,0.000175,0.000151,0.000159,"8,856","899,458"
"Nov 28, 2015",0.000152,0.000179,0.000142,0.000166,"15,872","823,996"
"Nov 27, 2015",0.00018,0.00018,0.000146,0.000151,"14,861","978,797"
"Nov 26, 2015",0.000198,0.0002,0.000165,0.000179,"34,126","1,073,860"
"Nov 25, 2015",0.000211,0.00022,0.000195,0.000199,"17,468","1,143,900"
"Nov 24, 2015",0.000213,0.000242,0.000208,0.000213,"13,186","1,154,680"
"Nov 23, 2015",0.000216,0.000223,0.000204,0.000213,"20,826","1,164,740"
"Nov 22, 2015",0.00022,0.000233,0.000205,0.000215,"16,478","1,186,900"
"Nov 21, 2015",0.000248,0.000253,0.000216,0.00022,"20,483","1,338,200"
"Nov 20, 2015",0.000258,0.000258,0.000233,0.000249,"14,441","1,387,520"
"Nov 19, 2015",0.000277,0.00028,0.000248,0.000252,"10,779","1,491,190"
"Nov 18, 2015",0.000299,0.000299,0.000276,0.000277,"8,113","1,606,670"
"Nov 17, 2015",0.000266,0.000315,0.000266,0.000299,"27,287","1,426,190"
"Nov 16, 2015",0.000247,0.000273,0.000238,0.000266,"17,360","1,325,900"
"Nov 15, 2015",0.000277,0.000281,0.000247,0.000247,"15,536","1,484,850"
"Nov 14, 2015",0.000298,0.0003,0.000275,0.000276,"7,358","1,593,240"
"Nov 13, 2015",0.000313,0.000314,0.000289,0.000297,"4,934","1,674,440"
"Nov 12, 2015",0.000292,0.000328,0.000288,0.000312,"12,060","1,556,260"
"Nov 11, 2015",0.000311,0.00035,0.00027,0.000292,"29,286","1,655,240"
"Nov 10, 2015",0.00037,0.000372,0.0003,0.00031,"20,882","1,970,520"
"Nov 09, 2015",0.000379,0.000396,0.000369,0.00037,"9,666","2,014,770"
"Nov 08, 2015",0.000388,0.000404,0.000369,0.000378,"13,894","2,061,940"
"Nov 07, 2015",0.000375,0.000452,0.000373,0.000388,"18,767","1,991,220"
"Nov 06, 2015",0.000407,0.000408,0.000358,0.000375,"11,821","2,154,420"
"Nov 05, 2015",0.000425,0.000477,0.000391,0.000407,"14,346","2,248,270"
"Nov 04, 2015",0.000447,0.000556,0.000393,0.000424,"65,371","2,364,180"
"Nov 03, 2015",0.00044,0.000543,0.000399,0.000445,"39,481","2,320,880"
"Nov 02, 2015",0.000412,0.000536,0.000401,0.000431,"83,240","2,172,000"
"Nov 01, 2015",0.000323,0.000427,0.00032,0.000412,"28,592","1,700,580"
"Oct 31, 2015",0.000339,0.000344,0.00032,0.000323,"13,401","1,781,320"
"Oct 30, 2015",0.000327,0.000348,0.000311,0.000339,"21,459","1,717,380"
"Oct 29, 2015",0.000269,0.00033,0.000265,0.000327,"23,426","1,414,230"
"Oct 28, 2015",0.000253,0.000274,0.000249,0.00027,"13,090","1,324,680"
"Oct 27, 2015",0.000245,0.000256,0.000231,0.000253,"9,202","1,282,490"
"Oct 26, 2015",0.000237,0.000259,0.000233,0.000241,"11,596","1,240,230"
"Oct 25, 2015",0.000211,0.000271,0.000205,0.000237,"14,835","1,103,150"
"Oct 24, 2015",0.00021,0.000219,0.000207,0.000211,"7,225","1,094,580"
"Oct 23, 2015",0.000225,0.000238,0.00019,0.00021,"27,536","1,174,650"
"Oct 22, 2015",0.000236,0.000308,0.000194,0.000219,"38,595","1,225,920"
"Oct 21, 2015",0.000212,0.000315,0.000186,0.000238,"46,728","1,102,380"
"Oct 20, 2015",0.000278,0.000278,0.00019,0.000211,"24,248","1,443,570"
"Oct 19, 2015",0.000385,0.000407,0.000221,0.000282,"57,713","1,995,200"
"Oct 18, 2015",0.000416,0.000432,0.000382,0.000385,"25,096","2,155,460"
"Oct 17, 2015",0.000413,0.000457,0.000356,0.000417,"64,488","2,134,640"
"Oct 16, 2015",0.000388,0.00048,0.000343,0.000417,"133,168","2,003,770"
"Oct 15, 2015",0.000323,0.001032,0.00026,0.000388,"297,492","1,665,050"
"Oct 14, 2015",0.000117,0.000324,0.000115,0.000324,"179,833","604,480"
"Oct 13, 2015",0.000113,0.00012,0.000112,0.000117,"3,501","583,041"
"Oct 12, 2015",0.000118,0.000119,0.000113,0.000113,"2,011","604,448"
"Oct 11, 2015",0.00011,0.000121,0.00011,0.000118,"6,774","566,082"
"Oct 10, 2015",0.000111,0.000122,0.00011,0.00011,"8,517","567,997"
"Oct 09, 2015",0.000108,0.000115,0.000106,0.000111,"4,314","551,686"
"Oct 08, 2015",0.000093,0.00017,0.000092,0.000109,"11,614","475,318"
"Oct 07, 2015",0.000093,0.000095,0.00009,0.000093,"2,548","473,985"
"Oct 06, 2015",0.000089,0.000098,0.000085,0.000094,"2,867","454,790"
"Oct 05, 2015",0.000098,0.000105,0.000089,0.000089,"3,962","501,059"
"Oct 04, 2015",0.000103,0.000107,0.000094,0.000099,"6,893","524,531"
"Oct 03, 2015",0.000101,0.000106,0.0001,0.000103,"2,891","511,821"
"Oct 02, 2015",0.000105,0.000108,0.0001,0.000101,"1,882","534,689"
"Oct 01, 2015",0.000093,0.000112,0.000092,0.000105,"7,701","469,254"
"Sep 30, 2015",0.000089,0.000101,0.000086,0.000093,"2,758","450,363"
"Sep 29, 2015",0.000094,0.000105,0.000085,0.000089,"4,473","476,083"
"Sep 28, 2015",0.000076,0.000101,0.000076,0.000093,"3,869","383,649"
"Sep 27, 2015",0.000077,0.000082,0.000075,0.000077,"1,052","390,500"
"Sep 26, 2015",0.000095,0.000096,0.000077,0.000077,"5,740","479,795"
"Sep 25, 2015",0.0001,0.000103,0.000093,0.000095,"6,915","502,816"
"Sep 24, 2015",0.000084,0.000116,0.000082,0.000098,"15,623","423,502"
"Sep 23, 2015",0.000068,0.000117,0.000066,0.000084,"25,222","339,264"
"Sep 22, 2015",0.000058,0.000073,0.000058,0.000068,"7,624","290,806"
"Sep 21, 2015",0.000054,0.000062,0.000052,0.000058,"2,936","270,757"
"Sep 20, 2015",0.000059,0.000061,0.000054,0.000054,"3,034","294,981"
"Sep 19, 2015",0.000059,0.000062,0.000058,0.000059,"1,958","293,345"
"Sep 18, 2015",0.000057,0.000061,0.000055,0.000059,"1,931","286,836"
"Sep 17, 2015",0.000054,0.000058,0.000053,0.000057,"1,264","268,073"
"Sep 16, 2015",0.000053,0.000055,0.000051,0.000054,"2,235","262,813"
"Sep 15, 2015",0.000053,0.000059,0.00005,0.000053,"2,299","264,704"
"Sep 14, 2015",0.00005,0.000056,0.000049,0.000053,"1,617","246,571"
"Sep 13, 2015",0.000051,0.000054,0.000049,0.00005,"1,413","253,958"
"Sep 12, 2015",0.000054,0.000056,0.000047,0.000051,"6,546","267,175"
"Sep 11, 2015",0.000057,0.000058,0.000053,0.000054,"1,610","283,514"
"Sep 10, 2015",0.000054,0.000058,0.000053,0.000057,"1,456","265,087"
"Sep 09, 2015",0.000054,0.000059,0.000053,0.000054,570,"264,346"
"Sep 08, 2015",0.000048,0.000056,0.000048,0.000054,"1,990","237,500"
"Sep 07, 2015",0.000048,0.00005,0.000048,0.000048,278,"236,019"
"Sep 06, 2015",0.000049,0.000051,0.000047,0.000048,327,"242,526"
"Sep 05, 2015",0.000046,0.000052,0.000046,0.00005,220,"226,075"
"Sep 04, 2015",0.000048,0.00005,0.000046,0.000047,450,"234,106"
"Sep 03, 2015",0.000048,0.00005,0.000048,0.000048,540,"236,119"
"Sep 02, 2015",0.000051,0.000052,0.000048,0.000048,938,"248,866"
"Sep 01, 2015",0.000051,0.000053,0.00005,0.000051,438,"247,093"
"Aug 31, 2015",0.00005,0.000055,0.000048,0.000051,"1,406","244,553"
"Aug 30, 2015",0.000046,0.000052,0.000046,0.00005,551,"225,798"
"Aug 29, 2015",0.000048,0.000051,0.000046,0.000046,712,"231,146"
"Aug 28, 2015",0.000045,0.000051,0.000044,0.000048,"1,512","218,521"
"Aug 27, 2015",0.000047,0.000049,0.000045,0.000045,502,"226,277"
"Aug 26, 2015",0.000045,0.000049,0.000044,0.000047,523,"219,146"
"Aug 25, 2015",0.000047,0.000049,0.000043,0.000045,"3,186","228,058"
"Aug 24, 2015",0.000051,0.000052,0.000046,0.000047,659,"246,992"
"Aug 23, 2015",0.000055,0.000055,0.00005,0.000051,417,"264,355"
"Aug 22, 2015",0.000053,0.000058,0.000049,0.000055,790,"257,664"
"Aug 21, 2015",0.000052,0.000059,0.00005,0.000054,"1,237","252,312"
"Aug 20, 2015",0.000052,0.000055,0.00005,0.000052,728,"250,452"
"Aug 19, 2015",0.000048,0.000054,0.000048,0.000052,569,"228,526"
"Aug 18, 2015",0.000059,0.000061,0.000048,0.000048,"1,081","282,250"
"Aug 17, 2015",0.000059,0.000062,0.000054,0.000059,695,"284,550"
"Aug 16, 2015",0.000059,0.000062,0.000053,0.000059,"2,492","283,556"
"Aug 15, 2015",0.000061,0.000063,0.000056,0.000059,"1,227","293,016"
"Aug 14, 2015",0.000058,0.000065,0.000057,0.000061,"2,852","276,933"
"Aug 13, 2015",0.000054,0.000061,0.000053,0.000058,791,"257,313"
"Aug 12, 2015",0.000058,0.00006,0.000054,0.000054,940,"274,603"
"Aug 11, 2015",0.000056,0.000061,0.000056,0.000059,910,"264,187"
"Aug 10, 2015",0.000056,0.000058,0.000054,0.000056,"1,296","264,490"
"Aug 09, 2015",0.00006,0.000062,0.000055,0.000056,"2,897","284,437"
"Aug 08, 2015",0.000065,0.000069,0.00006,0.00006,978,"305,417"
"Aug 07, 2015",0.00007,0.000072,0.000064,0.000065,"2,386","328,915"
"Aug 06, 2015",0.000073,0.000077,0.000068,0.00007,"1,262","345,652"
"Aug 05, 2015",0.000074,0.000075,0.000071,0.000072,751,"348,803"
"Aug 04, 2015",0.000074,0.000081,0.000072,0.000075,"1,917","349,554"
"Aug 03, 2015",0.000082,0.000085,0.000074,0.000074,"3,414","383,058"
"Aug 02, 2015",0.000071,0.000082,0.000069,0.000082,"2,205","334,524"
"Aug 01, 2015",0.000077,0.000078,0.00007,0.000071,"1,507","359,156"
"Jul 31, 2015",0.000079,0.000079,0.000075,0.000077,591,"368,442"
"Jul 30, 2015",0.000079,0.000082,0.000077,0.000079,544,"370,307"
"Jul 29, 2015",0.00008,0.000092,0.000078,0.000079,"2,166","370,812"
"Jul 28, 2015",0.00008,0.000084,0.000077,0.00008,"1,496","370,405"
"Jul 27, 2015",0.000079,0.000082,0.000078,0.000079,631,"367,743"
"Jul 26, 2015",0.000081,0.000087,0.000079,0.000079,861,"375,518"
"Jul 25, 2015",0.000083,0.000094,0.00008,0.000081,574,"385,360"
"Jul 24, 2015",0.000075,0.000087,0.000072,0.000083,"2,868","346,772"
"Jul 23, 2015",0.000074,0.000084,0.000072,0.000075,"1,430","344,046"
"Jul 22, 2015",0.00007,0.000077,0.000069,0.000074,"1,045","322,436"
"Jul 21, 2015",0.000067,0.000075,0.000067,0.00007,978,"309,690"
"Jul 20, 2015",0.000068,0.000072,0.000067,0.000067,810,"315,219"
"Jul 19, 2015",0.000067,0.000071,0.000066,0.000068,"1,219","308,860"
"Jul 18, 2015",0.000071,0.000076,0.000067,0.000067,"1,405","326,503"
"Jul 17, 2015",0.00007,0.000074,0.000069,0.000071,804,"323,098"
"Jul 16, 2015",0.000074,0.000078,0.000067,0.000072,"1,191","340,085"
"Jul 15, 2015",0.000075,0.000079,0.000073,0.000074,"2,806","344,629"
"Jul 14, 2015",0.00008,0.000081,0.000074,0.000075,722,"366,605"
"Jul 13, 2015",0.000087,0.000087,0.000074,0.00008,"1,390","396,732"
"Jul 12, 2015",0.000074,0.000087,0.000069,0.000087,"3,217","335,413"
"Jul 11, 2015",0.00008,0.000082,0.000069,0.000074,"4,229","362,639"
"Jul 10, 2015",0.000078,0.000085,0.000072,0.00008,"3,501","354,652"
"Jul 09, 2015",0.000086,0.000088,0.000076,0.000078,"5,148","391,159"
"Jul 08, 2015",0.000085,0.000089,0.000083,0.000086,"1,287","384,146"
"Jul 07, 2015",0.000086,0.000092,0.000083,0.000085,"1,180","388,903"
"Jul 06, 2015",0.000092,0.000092,0.000085,0.000085,"1,299","412,333"
"Jul 05, 2015",0.000091,0.000093,0.000087,0.000091,"1,413","407,864"
"Jul 04, 2015",0.000081,0.000097,0.000079,0.000091,"2,013","364,811"
"Jul 03, 2015",0.000089,0.000093,0.000077,0.000082,"2,933","401,778"
"Jul 02, 2015",0.000096,0.000101,0.000086,0.000089,"1,893","429,224"
"Jul 01, 2015",0.000099,0.000102,0.000095,0.000096,980,"442,149"
"Jun 30, 2015",0.0001,0.000106,0.000098,0.000099,"1,089","449,022"
"Jun 29, 2015",0.000096,0.000105,0.000095,0.0001,"1,899","427,518"
"Jun 28, 2015",0.000101,0.000101,0.000094,0.000094,"1,372","451,783"
"Jun 27, 2015",0.000098,0.000101,0.000097,0.000101,"1,304","437,768"
"Jun 26, 2015",0.000098,0.000101,0.000095,0.000098,"1,426","436,258"
"Jun 25, 2015",0.000099,0.000101,0.000098,0.000098,"1,979","440,822"
"Jun 24, 2015",0.000101,0.000103,0.000099,0.000099,"1,057","448,828"
"Jun 23, 2015",0.000104,0.000105,0.0001,0.000101,848,"459,494"
"Jun 22, 2015",0.000103,0.000106,0.000103,0.000104,"1,306","454,802"
"Jun 21, 2015",0.000104,0.000106,0.000102,0.000103,"1,014","459,012"
"Jun 20, 2015",0.000103,0.000105,0.000101,0.000104,998,"454,814"
"Jun 19, 2015",0.000106,0.000108,0.000103,0.000103,"1,604","465,141"
"Jun 18, 2015",0.000107,0.00011,0.000104,0.000106,"1,797","471,969"
"Jun 17, 2015",0.000109,0.000113,0.000105,0.000107,"1,391","476,423"
"Jun 16, 2015",0.000104,0.000111,0.000103,0.000108,"2,456","455,089"
"Jun 15, 2015",0.000102,0.000107,0.0001,0.000104,"2,140","448,518"
"Jun 14, 2015",0.000105,0.000107,0.0001,0.000102,"1,409","459,226"
"Jun 13, 2015",0.000097,0.000109,0.000096,0.000105,"4,087","423,618"
"Jun 12, 2015",0.000096,0.0001,0.000095,0.000097,922,"419,914"
"Jun 11, 2015",0.000098,0.000104,0.000095,0.000096,"1,675","425,089"
"Jun 10, 2015",0.000105,0.000105,0.000098,0.000098,"1,050","455,824"
"Jun 09, 2015",0.000096,0.00011,0.000096,0.000105,"5,375","418,235"
"Jun 08, 2015",0.000094,0.000097,0.000094,0.000096,"1,343","407,589"
"Jun 07, 2015",0.000099,0.000099,0.000094,0.000094,967,"426,363"
"Jun 06, 2015",0.000098,0.000099,0.000096,0.000097,604,"422,028"
"Jun 05, 2015",0.000097,0.000102,0.000095,0.000098,778,"416,938"
"Jun 04, 2015",0.0001,0.000101,0.000095,0.000097,941,"429,434"
"Jun 03, 2015",0.000097,0.000103,0.000096,0.0001,"2,377","414,850"
"Jun 02, 2015",0.000097,0.000106,0.000093,0.000097,"1,530","417,218"
"Jun 01, 2015",0.000097,0.000107,0.000094,0.000097,"1,682","415,004"
"May 31, 2015",0.000103,0.000105,0.000097,0.000097,"1,839","440,397"
"May 30, 2015",0.000104,0.000106,0.000098,0.000103,"1,245","445,578"
"May 29, 2015",0.000109,0.00011,0.000102,0.000104,"1,232","464,014"
"May 28, 2015",0.000105,0.000112,0.000104,0.000109,"1,992","445,132"
"May 27, 2015",0.000107,0.000109,0.000102,0.000105,"2,787","453,703"
"May 26, 2015",0.000109,0.000111,0.000106,0.000107,"1,133","461,849"
"May 25, 2015",0.000113,0.000115,0.000107,0.000109,"1,180","479,468"
"May 24, 2015",0.000114,0.000115,0.00011,0.000113,"2,039","482,307"
"May 23, 2015",0.000111,0.000117,0.000111,0.000114,"1,257","469,994"
"May 22, 2015",0.000111,0.000115,0.000109,0.000111,"1,094","466,307"
"May 21, 2015",0.000108,0.000113,0.000108,0.000111,"1,129","454,941"
"May 20, 2015",0.000109,0.000112,0.000106,0.000108,974,"458,152"
"May 19, 2015",0.00011,0.000113,0.000109,0.000109,"1,853","460,485"
"May 18, 2015",0.000112,0.000115,0.000109,0.00011,689,"469,269"
"May 17, 2015",0.000113,0.000115,0.000112,0.000112,671,"474,430"
"May 16, 2015",0.000112,0.000116,0.000112,0.000113,"1,878","468,818"
"May 15, 2015",0.000116,0.000117,0.000113,0.000115,940,"484,768"
"May 14, 2015",0.000113,0.000118,0.000111,0.000116,"1,862","472,737"
"May 13, 2015",0.000115,0.00012,0.00011,0.000114,"1,492","479,453"
"May 12, 2015",0.000109,0.000117,0.000107,0.000115,"3,689","452,068"
"May 11, 2015",0.000113,0.00012,0.000109,0.000109,"4,634","467,001"
"May 10, 2015",0.000114,0.000126,0.000112,0.000113,"2,014","471,450"
"May 09, 2015",0.000122,0.000125,0.000113,0.000114,"3,143","503,919"
"May 08, 2015",0.000123,0.000127,0.000114,0.00012,"3,854","506,307"
"May 07, 2015",0.000116,0.000125,0.000116,0.000123,"1,514","476,319"
"May 06, 2015",0.000114,0.000124,0.000111,0.000116,"1,790","468,507"
"May 05, 2015",0.000112,0.000117,0.000108,0.000113,781,"461,284"
"May 04, 2015",0.00012,0.000122,0.000112,0.000112,"2,596","490,564"
"May 03, 2015",0.00012,0.000123,0.000118,0.00012,"3,352","490,338"
"May 02, 2015",0.000118,0.000122,0.000117,0.00012,734,"483,519"
"May 01, 2015",0.000121,0.000123,0.000117,0.000118,652,"492,743"
"Apr 30, 2015",0.000117,0.000122,0.000111,0.000121,"2,134","478,088"
"Apr 29, 2015",0.000118,0.000121,0.000113,0.000117,"2,688","479,056"
"Apr 28, 2015",0.000122,0.000124,0.000115,0.00012,"1,944","495,138"
"Apr 27, 2015",0.000121,0.000124,0.000113,0.000122,"1,444","490,516"
"Apr 26, 2015",0.000118,0.000126,0.000115,0.000119,"2,188","476,473"
"Apr 25, 2015",0.000131,0.000134,0.000118,0.000118,"2,455","529,921"
"Apr 24, 2015",0.000124,0.000147,0.000116,0.000131,"7,896","499,748"
"Apr 23, 2015",0.000105,0.000123,0.000105,0.000122,"3,298","424,383"
"Apr 22, 2015",0.000111,0.000115,0.000104,0.000105,"1,763","447,797"
"Apr 21, 2015",0.000109,0.000113,0.000106,0.000111,"2,056","436,779"
"Apr 20, 2015",0.000112,0.000121,0.000108,0.000109,"1,025","447,790"
"Apr 19, 2015",0.000123,0.000124,0.000111,0.000112,"3,156","491,875"
"Apr 18, 2015",0.000116,0.000123,0.000114,0.000123,"1,436","463,776"
"Apr 17, 2015",0.000114,0.000126,0.000103,0.000116,"2,812","455,203"
"Apr 16, 2015",0.000106,0.000114,0.000105,0.000114,"1,516","423,292"
"Apr 15, 2015",0.000115,0.000115,0.000104,0.000106,"2,429","455,899"
"Apr 14, 2015",0.00012,0.000121,0.000114,0.000115,"1,939","475,779"
"Apr 13, 2015",0.000104,0.000129,0.000102,0.00012,"4,661","410,982"
"Apr 12, 2015",0.000107,0.000113,0.000104,0.000104,575,"423,143"
"Apr 11, 2015",0.00011,0.000115,0.000107,0.000107,"1,571","434,906"
"Apr 10, 2015",0.000114,0.000116,0.000109,0.00011,"1,341","448,055"
"Apr 09, 2015",0.00012,0.000121,0.00011,0.000114,"2,278","473,660"
"Apr 08, 2015",0.000134,0.000138,0.000121,0.000122,"3,672","526,546"
"Apr 07, 2015",0.000133,0.000142,0.000129,0.000134,"2,160","520,434"
"Apr 06, 2015",0.000144,0.000147,0.000133,0.000133,"2,681","564,396"
"Apr 05, 2015",0.000148,0.000149,0.000142,0.000144,"1,468","576,945"
"Apr 04, 2015",0.00015,0.000152,0.00014,0.000148,"2,564","583,153"
"Apr 03, 2015",0.000139,0.00015,0.000138,0.00015,"1,876","541,301"
"Apr 02, 2015",0.000132,0.000142,0.000129,0.000139,"1,282","514,597"
"Apr 01, 2015",0.000138,0.000139,0.000124,0.000132,"4,580","533,922"
"Mar 31, 2015",0.000146,0.000146,0.000135,0.000138,"3,296","565,197"
"Mar 30, 2015",0.000144,0.000149,0.000143,0.000146,"1,503","557,790"
"Mar 29, 2015",0.000151,0.000156,0.000143,0.000144,"1,458","582,331"
"Mar 28, 2015",0.000147,0.000153,0.000147,0.000151,"1,847","564,730"
"Mar 27, 2015",0.000156,0.000169,0.000147,0.000147,"3,070","598,222"
"Mar 26, 2015",0.000139,0.000163,0.000139,0.000156,"2,402","534,162"
"Mar 25, 2015",0.00015,0.000151,0.000136,0.000139,"2,773","573,928"
"Mar 24, 2015",0.000168,0.000168,0.000148,0.000149,"2,766","641,618"
"Mar 23, 2015",0.000172,0.000176,0.00016,0.000168,"1,802","657,353"
"Mar 22, 2015",0.000167,0.000174,0.000167,0.000172,"1,845","635,180"
"Mar 21, 2015",0.000176,0.000176,0.000166,0.000167,"2,723","668,219"
"Mar 20, 2015",0.000171,0.000179,0.000169,0.000176,"1,976","647,642"
"Mar 19, 2015",0.000169,0.000185,0.000166,0.00017,"2,865","640,187"
"Mar 18, 2015",0.000197,0.000199,0.000167,0.000169,"2,478","746,890"
"Mar 17, 2015",0.000196,0.000203,0.000186,0.000197,"3,505","740,574"
"Mar 16, 2015",0.000206,0.000207,0.000184,0.000196,"3,884","776,304"
"Mar 15, 2015",0.000207,0.00021,0.000201,0.000205,"5,215","779,406"
"Mar 14, 2015",0.000196,0.000208,0.000192,0.000207,"4,373","737,547"
"Mar 13, 2015",0.000176,0.000201,0.000173,0.000197,"5,323","660,369"
"Mar 12, 2015",0.000199,0.000201,0.000165,0.000176,"9,142","743,271"
"Mar 11, 2015",0.000185,0.000214,0.000178,0.000199,"9,851","692,578"
"Mar 10, 2015",0.00018,0.000195,0.000174,0.000185,"4,004","671,526"
"Mar 09, 2015",0.000154,0.000204,0.000149,0.00018,"13,537","573,398"
"Mar 08, 2015",0.00014,0.000157,0.000138,0.000157,"2,405","520,566"
"Mar 07, 2015",0.000146,0.000148,0.000136,0.00014,"2,872","541,000"
"Mar 06, 2015",0.000135,0.000147,0.00013,0.000143,"4,772","499,616"
"Mar 05, 2015",0.000137,0.000142,0.000128,0.000135,"3,205","505,715"
"Mar 04, 2015",0.000135,0.000141,0.000125,0.000137,"4,267","498,809"
"Mar 03, 2015",0.000134,0.000151,0.000127,0.000135,"5,289","494,769"
"Mar 02, 2015",0.000126,0.000138,0.000121,0.000134,"2,282","462,289"
"Mar 01, 2015",0.000133,0.000136,0.000124,0.000126,"2,790","486,661"
"Feb 28, 2015",0.000145,0.000145,0.00013,0.000133,"3,108","502,348"
"Feb 27, 2015",0.000139,0.00015,0.000139,0.000145,"2,134","482,813"
"Feb 26, 2015",0.000136,0.000144,0.000132,0.000139,"4,418","472,379"
"Feb 25, 2015",0.000139,0.000145,0.00013,0.000136,"4,463","484,585"
"Feb 24, 2015",0.000165,0.000173,0.000138,0.000139,"5,104","572,635"
"Feb 23, 2015",0.000148,0.000192,0.000131,0.000165,"14,157","514,913"
"Feb 22, 2015",0.000111,0.000159,0.000106,0.000148,"7,548","386,035"
"Feb 21, 2015",0.000105,0.000115,0.000098,0.000111,"3,428","364,231"
"Feb 20, 2015",0.000109,0.000118,0.000105,0.000105,"1,792","377,161"
"Feb 19, 2015",0.000113,0.000121,0.000101,0.000109,"4,220","394,149"
"Feb 18, 2015",0.000119,0.000126,0.000099,0.000112,"9,545","414,545"
"Feb 17, 2015",0.000139,0.000146,0.000117,0.000119,"9,684","482,275"
"Feb 16, 2015",0.000119,0.000158,0.000119,0.000139,"8,283","414,632"
"Feb 15, 2015",0.000183,0.000189,0.000119,0.000119,"8,092","634,725"
"Feb 14, 2015",0.000185,0.000192,0.000157,0.000183,"11,091","643,634"
"Feb 13, 2015",0.000178,0.000187,0.000168,0.000185,"11,454","618,077"
"Feb 12, 2015",0.000178,0.000185,0.000173,0.000178,"9,323","617,688"
"Feb 11, 2015",0.000178,0.000182,0.000173,0.000178,"6,100","618,988"
"Feb 10, 2015",0.000185,0.00019,0.000176,0.000178,"6,579","641,288"
"Feb 09, 2015",0.000193,0.000195,0.000177,0.000185,"12,292","669,406"
"Feb 08, 2015",0.000206,0.000223,0.000178,0.000196,"21,612","715,050"
"Feb 07, 2015",0.000203,0.000219,0.000187,0.000203,"17,731","706,415"
"Feb 06, 2015",0.000147,0.000273,0.000137,0.000202,"54,637","512,491"
"Feb 05, 2015",0.000107,0.000158,0.000103,0.000147,"19,047","372,240"
"Feb 04, 2015",0.000107,0.000107,0.000093,0.000105,"2,980","371,472"
"Feb 03, 2015",0.000093,0.000108,0.000092,0.000107,"3,613","324,798"
"Feb 02, 2015",0.000087,0.000101,0.00008,0.000095,"4,305","300,854"
"Feb 01, 2015",0.000108,0.000109,0.000078,0.000085,"8,492","376,768"
"Jan 31, 2015",0.00007,0.000113,0.00007,0.000109,"13,050","200,207"
"Jan 30, 2015",0.000066,0.000076,0.000063,0.00007,"3,336","187,330"
"Jan 29, 2015",0.000061,0.00007,0.000056,0.000066,"3,735","173,040"
"Jan 28, 2015",0.000067,0.000075,0.000059,0.000061,955,"190,959"
"Jan 27, 2015",0.000072,0.000072,0.000065,0.000067,"2,818","204,728"
"Jan 26, 2015",0.000069,0.000083,0.000064,0.000072,"3,275","195,784"
"Jan 25, 2015",0.000058,0.000084,0.000057,0.000069,"10,490","164,592"
"Jan 24, 2015",0.000049,0.000059,0.000046,0.000058,"3,435","139,373"
"Jan 23, 2015",0.000045,0.000051,0.000043,0.000049,"1,277","129,690"
"Jan 22, 2015",0.000045,0.000052,0.000044,0.000045,"1,864","129,670"
"Jan 21, 2015",0.000042,0.000049,0.00004,0.000045,"2,497","120,251"
"Jan 20, 2015",0.000043,0.000044,0.000037,0.000042,"1,538","123,798"
"Jan 19, 2015",0.00004,0.000044,0.000039,0.000044,737,"114,558"
"Jan 18, 2015",0.00004,0.000043,0.000037,0.00004,871,"114,895"
"Jan 17, 2015",0.00004,0.000042,0.000037,0.00004,517,"114,594"
"Jan 16, 2015",0.000038,0.000045,0.000038,0.00004,"2,170","108,408"
"Jan 15, 2015",0.000032,0.000043,0.000032,0.000038,"1,770","90,815"
"Jan 14, 2015",0.000039,0.00004,0.000031,0.000032,713,"110,478"
"Jan 13, 2015",0.000049,0.000049,0.000038,0.000039,821,"139,441"
"Jan 12, 2015",0.000051,0.000052,0.000048,0.000049,"1,260","145,251"
"Jan 11, 2015",0.000051,0.000055,0.000048,0.000049,"1,673","145,291"
"Jan 10, 2015",0.000049,0.000088,0.000044,0.000051,"5,748","139,575"
"Jan 09, 2015",0.000047,0.00005,0.000043,0.000048,686,"135,258"
