Date,Open,High,Low,Close,Volume,Market Cap
"Nov 04, 2015",0.015685,0.017274,0.008656,0.01389,"1,232","817,598"
"Nov 03, 2015",0.011204,0.016248,0.011116,0.015597,104,"584,005"
"Nov 02, 2015",0.009115,0.011333,0.009053,0.011187,1,"475,115"
"Nov 01, 2015",0.012502,0.012523,0.00878,0.009124,29,"651,651"
"Oct 31, 2015",0.012789,0.012975,0.012596,0.012615,37,"666,587"
"Oct 30, 2015",0.011923,0.012829,0.007732,0.012789,327,"621,425"
"Oct 29, 2015",0.010624,0.011977,0.00774,0.011922,13,"553,673"
"Oct 28, 2015",0.011302,0.011785,0.011299,0.011657,0,"589,002"
"Oct 27, 2015",0.009095,0.011322,0.00719,0.0113,25,"473,986"
"Oct 26, 2015",0.010156,0.010203,0.00856,0.009095,7,"529,220"
"Oct 25, 2015",0.011315,0.011316,0.008643,0.010136,647,"589,605"
"Oct 24, 2015",0.009124,0.00924,0.009124,0.009212,15,"475,399"
"Oct 23, 2015",0.010684,0.010866,0.009081,0.009125,129,"556,646"
"Oct 22, 2015",0.008257,0.010784,0.008253,0.010679,9,"430,179"
"Oct 21, 2015",0.010646,0.010698,0.008254,0.008259,24,"554,648"
"Oct 20, 2015",0.008167,0.010701,0.00816,0.010646,0,"425,439"
"Oct 19, 2015",0.01045,0.010577,0.008166,0.008168,0,"544,382"
"Oct 18, 2015",0.010444,0.010515,0.010433,0.010452,0,"544,076"
"Oct 17, 2015",0.007886,0.008207,0.007871,0.008062,198,"410,772"
"Oct 16, 2015",0.007886,0.010832,0.007805,0.007878,247,"410,772"
"Oct 15, 2015",0.007565,0.010388,0.007565,0.007888,8,"393,962"
"Oct 14, 2015",0.007989,0.010348,0.007521,0.007567,121,"416,049"
"Oct 13, 2015",0.010303,0.01049,0.007704,0.007984,206,"536,516"
"Oct 12, 2015",0.010833,0.010851,0.008153,0.010304,88,"564,099"
"Oct 11, 2015",0.01091,0.010922,0.008128,0.010837,93,"568,036"
"Oct 10, 2015",0.011001,0.011064,0.008709,0.010907,14,"572,723"
"Oct 09, 2015",0.009029,0.011002,0.009022,0.011002,46,"470,034"
"Oct 08, 2015",0.011024,0.011078,0.011024,0.011075,2,"573,824"
"Oct 07, 2015",0.011257,0.011286,0.011006,0.011019,2,"585,964"
"Oct 06, 2015",0.009716,0.011297,0.008654,0.011256,302,"505,724"
"Oct 05, 2015",0.011103,0.011109,0.009588,0.009711,58,"577,879"
"Oct 04, 2015",0.008599,0.011129,0.00859,0.0111,13,"447,545"
"Oct 03, 2015",0.011864,0.012571,0.008591,0.008601,361,"617,436"
"Oct 02, 2015",0.012571,0.012624,0.012553,0.012568,0,"654,202"
"Oct 01, 2015",0.011801,0.012618,0.010603,0.012571,135,"614,074"
"Sep 30, 2015",0.01337,0.01343,0.01037,0.011802,112,"695,734"
"Sep 29, 2015",0.009738,0.013445,0.009646,0.013363,295,"506,730"
"Sep 28, 2015",0.00932,0.009567,0.009308,0.009544,10,"484,922"
"Sep 27, 2015",0.009385,0.012134,0.008393,0.009319,280,"488,333"
"Sep 26, 2015",0.01076,0.011679,0.009346,0.009387,2,"559,854"
"Sep 25, 2015",0.012193,0.012342,0.01074,0.010763,7,"634,393"
"Sep 24, 2015",0.012088,0.012357,0.01162,0.012193,316,"628,871"
"Sep 23, 2015",0.012077,0.012141,0.012024,0.012088,7,"628,336"
"Sep 22, 2015",0.011908,0.012182,0.010003,0.012076,1,"619,485"
"Sep 21, 2015",0.011402,0.011958,0.009911,0.011898,1,"593,138"
"Sep 20, 2015",0.011572,0.011616,0.011543,0.011572,17,"601,928"
"Sep 19, 2015",0.012422,0.012434,0.009248,0.011572,17,"646,101"
"Sep 18, 2015",0.008181,0.012496,0.008181,0.012425,8,"425,512"
"Sep 17, 2015",0.008133,0.008181,0.008127,0.008181,10,"422,981"
"Sep 16, 2015",0.010364,0.013005,0.008097,0.008132,90,"538,989"
"Sep 15, 2015",0.010189,0.014767,0.009331,0.010367,95,"529,888"
"Sep 14, 2015",0.0136,0.013714,0.01345,0.01369,110,"707,253"
"Sep 13, 2015",0.012481,0.013695,0.010355,0.013618,144,"649,050"
"Sep 12, 2015",0.010925,0.012559,0.010519,0.012479,98,"568,105"
"Sep 11, 2015",0.014309,0.014423,0.009723,0.010928,"1,206","744,024"
"Sep 10, 2015",0.014385,0.014514,0.014148,0.014316,470,"747,966"
"Sep 09, 2015",0.01809,0.01815,0.014278,0.014382,88,"940,569"
"Sep 08, 2015",0.017288,0.018209,0.01469,0.018091,"1,687","898,839"
"Sep 07, 2015",0.017268,0.018153,0.01671,0.017306,358,"897,796"
"Sep 06, 2015",0.01718,0.018319,0.01674,0.017276,349,"893,164"
"Sep 05, 2015",0.017491,0.017493,0.013782,0.017182,501,"909,317"
"Sep 04, 2015",0.014819,0.017537,0.014819,0.017498,8,"770,390"
"Sep 03, 2015",0.015821,0.017337,0.014819,0.014819,105,"822,441"
"Sep 02, 2015",0.016155,0.017524,0.015791,0.015817,43,"839,803"
"Sep 01, 2015",0.017484,0.017715,0.015284,0.01615,75,"908,820"
"Aug 31, 2015",0.015556,0.017494,0.011376,0.017494,312,"808,540"
"Aug 30, 2015",0.016489,0.016653,0.014705,0.015537,51,"857,031"
"Aug 29, 2015",0.018468,0.018613,0.014037,0.01649,290,"959,857"
"Aug 28, 2015",0.016635,0.018773,0.014918,0.018474,270,"864,595"
"Aug 27, 2015",0.01577,0.018057,0.013713,0.016619,532,"819,600"
"Aug 26, 2015",0.011085,0.016059,0.009163,0.015769,389,"576,102"
"Aug 25, 2015",0.012632,0.01264,0.010132,0.011088,251,"656,488"
"Aug 24, 2015",0.013813,0.013813,0.012629,0.012686,18,"717,883"
"Aug 23, 2015",0.012213,0.013826,0.01216,0.013826,14,"634,693"
"Aug 22, 2015",0.013487,0.013625,0.011806,0.012218,13,"700,857"
"Aug 21, 2015",0.014413,0.014479,0.013472,0.013498,125,"748,940"
"Aug 20, 2015",0.018067,0.018599,0.014375,0.014417,122,"938,767"
"Aug 19, 2015",0.014353,0.018544,0.014353,0.01807,70,"745,774"
"Aug 18, 2015",0.017555,0.017556,0.014495,0.014495,35,"912,112"
"Aug 17, 2015",0.020807,0.020822,0.017486,0.017554,388,"1,081,040"
"Aug 16, 2015",0.021834,0.021861,0.020689,0.020808,16,"1,134,390"
"Aug 15, 2015",0.018332,0.021535,0.018321,0.02115,21,"952,416"
"Aug 14, 2015",0.019014,0.022276,0.018336,0.018339,125,"987,832"
"Aug 13, 2015",0.02131,0.022361,0.018399,0.019006,465,"1,107,110"
"Aug 12, 2015",0.021634,0.02267,0.019114,0.021309,220,"1,123,900"
"Aug 11, 2015",0.020076,0.023916,0.016503,0.021626,386,"1,042,950"
"Aug 10, 2015",0.015905,0.020108,0.015865,0.020071,229,"826,219"
"Aug 09, 2015",0.013032,0.018613,0.011916,0.015901,586,"676,944"
"Aug 08, 2015",0.010764,0.013801,0.010643,0.01302,1,"559,140"
"Aug 07, 2015",0.011057,0.014095,0.01053,0.010757,69,"574,331"
"Aug 06, 2015",0.011275,0.012918,0.010539,0.01106,82,"585,677"
"Aug 05, 2015",0.010767,0.013555,0.010669,0.011275,8,"559,264"
"Aug 04, 2015",0.012655,0.012827,0.010712,0.01077,20,"657,333"
"Aug 03, 2015",0.014132,0.014257,0.012673,0.012673,37,"734,022"
"Aug 02, 2015",0.016896,0.016896,0.014082,0.014132,19,"877,571"
"Aug 01, 2015",0.014901,0.016931,0.014624,0.016921,286,"773,936"
"Jul 31, 2015",0.014674,0.01497,0.013273,0.014894,160,"762,094"
"Jul 30, 2015",0.011795,0.014871,0.008929,0.014681,687,"612,559"
"Jul 29, 2015",0.015775,0.015781,0.011707,0.011795,895,"819,222"
"Jul 28, 2015",0.016261,0.01769,0.009513,0.015774,257,"844,396"
"Jul 27, 2015",0.012878,0.01672,0.01285,0.016262,72,"668,720"
"Jul 26, 2015",0.016741,0.016845,0.012821,0.012876,48,"869,307"
"Jul 25, 2015",0.018228,0.018228,0.012067,0.016745,343,"946,465"
"Jul 24, 2015",0.017049,0.01829,0.015417,0.018236,30,"885,230"
"Jul 23, 2015",0.015208,0.017099,0.011088,0.017049,565,"789,652"
"Jul 22, 2015",0.020412,0.020462,0.013857,0.014007,"1,580","1,059,790"
"Jul 21, 2015",0.020656,0.020772,0.017251,0.020441,277,"1,072,420"
"Jul 20, 2015",0.023249,0.023555,0.020359,0.020613,56,"1,206,990"
"Jul 19, 2015",0.021154,0.023338,0.020984,0.023237,61,"1,098,170"
"Jul 18, 2015",0.018445,0.02174,0.01835,0.02114,5,"957,537"
"Jul 17, 2015",0.021413,0.021422,0.01839,0.01845,157,"1,111,550"
"Jul 16, 2015",0.01788,0.022905,0.01788,0.021413,609,"928,112"
"Jul 15, 2015",0.031043,0.032922,0.017849,0.017895,"1,374","1,611,330"
"Jul 14, 2015",0.020444,0.035169,0.019409,0.031076,"2,337","1,061,120"
"Jul 13, 2015",0.018704,0.022169,0.018602,0.02046,140,"970,772"
"Jul 12, 2015",0.022864,0.027748,0.018371,0.018679,"1,179","1,186,600"
"Jul 11, 2015",0.036233,0.037226,0.017714,0.02286,"2,610","1,880,390"
"Jul 10, 2015",0.029865,0.037469,0.029731,0.036249,"1,020","1,549,870"
"Jul 09, 2015",0.035286,0.035292,0.029693,0.029891,223,"1,831,120"
"Jul 08, 2015",0.030081,0.03559,0.029738,0.035261,182,"1,560,980"
"Jul 07, 2015",0.038668,0.039,0.03,0.030135,"1,000","2,006,460"
"Jul 06, 2015",0.03536,0.039892,0.033592,0.03867,"1,176","1,834,740"
"Jul 05, 2015",0.033915,0.03926,0.033263,0.035342,397,"1,759,680"
"Jul 04, 2015",0.034605,0.036891,0.032049,0.033927,158,"1,795,420"
"Jul 03, 2015",0.033209,0.036646,0.031715,0.034589,414,"1,722,890"
"Jul 02, 2015",0.033362,0.035791,0.028132,0.03322,722,"1,730,760"
"Jul 01, 2015",0.031561,0.033478,0.022752,0.033366,"1,158","1,637,250"
"Jun 30, 2015",0.030398,0.032136,0.024636,0.031565,157,"1,576,800"
"Jun 29, 2015",0.031074,0.032227,0.025058,0.030393,750,"1,611,780"
"Jun 28, 2015",0.031311,0.031334,0.028631,0.031071,20,"1,624,010"
"Jun 27, 2015",0.026907,0.031355,0.026907,0.031323,536,"1,395,570"
"Jun 26, 2015",0.030112,0.03157,0.026648,0.026908,742,"1,561,710"
"Jun 25, 2015",0.033119,0.033572,0.027907,0.030099,951,"1,717,530"
"Jun 24, 2015",0.034126,0.039258,0.029278,0.03312,"1,570","1,769,640"
"Jun 23, 2015",0.034737,0.034737,0.021978,0.034133,718,"1,801,230"
"Jun 22, 2015",0.029305,0.035155,0.024755,0.034738,750,"1,519,520"
"Jun 21, 2015",0.034205,0.035935,0.029056,0.029305,525,"1,773,410"
"Jun 20, 2015",0.032471,0.035983,0.030241,0.034207,151,"1,683,380"
"Jun 19, 2015",0.037463,0.038128,0.030915,0.03246,556,"1,942,080"
"Jun 18, 2015",0.032409,0.039687,0.031795,0.037443,"1,175","1,680,030"
"Jun 17, 2015",0.047359,0.047941,0.032243,0.032392,"1,526","2,454,790"
"Jun 16, 2015",0.049686,0.049727,0.032391,0.047271,"2,754","2,575,270"
"Jun 15, 2015",0.040454,0.057643,0.035287,0.049693,"3,383","2,096,690"
"Jun 14, 2015",0.023245,0.040456,0.023205,0.040456,"1,081","1,204,620"
"Jun 13, 2015",0.018401,0.030028,0.018339,0.023234,851,"953,452"
"Jun 12, 2015",0.023239,0.023295,0.018407,0.018407,92,"1,203,970"
"Jun 11, 2015",0.029742,0.029798,0.01607,0.023238,643,"1,540,820"
"Jun 10, 2015",0.042083,0.042095,0.009159,0.029747,"2,004","2,180,090"
"Jun 09, 2015",0.042725,0.0438,0.036764,0.042093,110,"2,213,280"
"Jun 08, 2015",0.042316,0.043252,0.036381,0.042734,310,"2,191,980"
"Jun 07, 2015",0.042868,0.04296,0.037964,0.042413,"1,263","2,220,430"
"Jun 06, 2015",0.051953,0.052003,0.039275,0.042867,"1,789","2,690,780"
"Jun 05, 2015",0.053479,0.053479,0.046121,0.051957,468,"2,769,640"
"Jun 04, 2015",0.05337,0.054188,0.048083,0.053467,593,"2,763,860"
"Jun 03, 2015",0.043417,0.053731,0.043404,0.053352,236,"2,248,320"
"Jun 02, 2015",0.034554,0.055917,0.026798,0.043422,"3,615","1,789,270"
"Jun 01, 2015",0.042712,0.048646,0.034301,0.034554,365,"2,211,620"
"May 31, 2015",0.058731,0.065775,0.037118,0.042671,"3,699","3,040,890"
"May 30, 2015",0.069825,0.069825,0.058626,0.058768,"1,400","3,615,010"
"May 29, 2015",0.071222,0.071257,0.051012,0.06983,"1,749","3,687,270"
"May 28, 2015",0.073558,0.073723,0.066471,0.071219,"1,453","3,808,050"
"May 27, 2015",0.071135,0.073562,0.063982,0.073556,"4,607","3,682,390"
"May 26, 2015",0.068762,0.080951,0.067327,0.071175,"3,335","3,559,400"
"May 25, 2015",0.071746,0.077037,0.045571,0.068758,"4,745","3,713,720"
"May 24, 2015",0.088022,0.088357,0.047724,0.071745,"6,857","4,556,030"
"May 23, 2015",0.088905,0.090379,0.081716,0.088038,"5,386","4,601,330"
"May 22, 2015",0.077663,0.089065,0.075572,0.088947,"2,267","4,018,920"
"May 21, 2015",0.079798,0.079814,0.070151,0.077665,"2,118","4,129,090"
"May 20, 2015",0.051021,0.081974,0.046388,0.079778,"3,479","2,639,900"
"May 19, 2015",0.043828,0.051328,0.041999,0.051019,"4,177","2,267,590"
"May 18, 2015",0.043802,0.044819,0.043121,0.0438,889,"2,266,080"
"May 17, 2015",0.039674,0.044763,0.039297,0.043801,"1,136","2,052,390"
"May 16, 2015",0.040358,0.041175,0.038353,0.039679,427,"2,087,700"
"May 15, 2015",0.035026,0.040455,0.032468,0.040356,"1,682","1,811,700"
"May 14, 2015",0.025801,0.035051,0.025464,0.03502,"2,894","1,334,380"
"May 13, 2015",0.024714,0.02656,0.02468,0.025817,"1,109","1,278,110"
"May 12, 2015",0.024288,0.024852,0.024082,0.024753,810,"1,255,970"
"May 11, 2015",0.024222,0.024429,0.024047,0.024268,345,"1,252,460"
"May 10, 2015",0.024425,0.024651,0.023526,0.024241,217,"1,262,800"
"May 09, 2015",0.021926,0.024562,0.021618,0.024444,895,"1,133,520"
"May 08, 2015",0.02112,0.022136,0.020679,0.021933,384,"1,091,830"
"May 07, 2015",0.020014,0.021214,0.018286,0.021103,279,"1,034,520"
"May 06, 2015",0.019126,0.020803,0.018951,0.019984,11,"988,583"
"May 05, 2015",0.019121,0.020274,0.018727,0.019126,683,"988,312"
"May 04, 2015",0.020649,0.021413,0.01912,0.01912,923,"1,067,240"
"May 03, 2015",0.018794,0.020852,0.018735,0.020651,5,"971,280"
"May 02, 2015",0.020409,0.020663,0.018802,0.018802,228,"1,054,680"
"May 01, 2015",0.020816,0.021065,0.019426,0.020416,377,"1,075,670"
"Apr 30, 2015",0.020092,0.020988,0.018935,0.020803,239,"1,038,220"
"Apr 29, 2015",0.020092,0.020198,0.016788,0.02011,914,"1,038,160"
"Apr 28, 2015",0.019255,0.020224,0.018402,0.020083,184,"994,811"
"Apr 27, 2015",0.0197,0.020204,0.018285,0.01925,20,"1,017,700"
"Apr 26, 2015",0.02033,0.02038,0.017364,0.019697,439,"1,050,170"
"Apr 25, 2015",0.0208,0.020856,0.018396,0.020338,296,"1,074,430"
"Apr 24, 2015",0.023405,0.023405,0.019192,0.020796,"1,301","1,208,900"
"Apr 23, 2015",0.021076,0.025691,0.018832,0.023406,789,"1,088,550"
"Apr 22, 2015",0.014916,0.021075,0.014817,0.021049,"6,784","770,347"
"Apr 21, 2015",0.016341,0.016422,0.013939,0.014865,161,"843,917"
"Apr 20, 2015",0.014469,0.016374,0.013874,0.016343,236,"747,202"
"Apr 19, 2015",0.017415,0.017453,0.014469,0.014469,63,"899,299"
"Apr 18, 2015",0.016952,0.017915,0.015863,0.01742,"1,816","875,336"
"Apr 17, 2015",0.017599,0.017925,0.016426,0.016958,350,"908,629"
"Apr 16, 2015",0.014213,0.017646,0.014133,0.017602,"2,184","733,801"
"Apr 15, 2015",0.012823,0.014348,0.012793,0.014202,609,"661,983"
"Apr 14, 2015",0.012015,0.013522,0.011417,0.012823,416,"620,227"
"Apr 13, 2015",0.0124,0.012874,0.011998,0.012027,591,"640,033"
"Apr 12, 2015",0.012535,0.012572,0.011327,0.012396,324,"646,968"
"Apr 11, 2015",0.012622,0.012808,0.011266,0.012539,171,"651,382"
"Apr 10, 2015",0.011209,0.012819,0.010993,0.012612,962,"578,451"
"Apr 09, 2015",0.010379,0.011534,0.010141,0.011212,"1,144","535,609"
"Apr 08, 2015",0.011365,0.011391,0.009413,0.010382,147,"586,466"
"Apr 07, 2015",0.010475,0.011446,0.008266,0.011377,628,"540,504"
"Apr 06, 2015",0.010427,0.011606,0.010275,0.010477,15,"537,913"
"Apr 05, 2015",0.010148,0.011713,0.009631,0.010421,61,"523,522"
"Apr 04, 2015",0.010936,0.010936,0.009638,0.010153,326,"564,140"
"Apr 03, 2015",0.011385,0.0114,0.010614,0.010936,446,"587,269"
"Apr 02, 2015",0.010484,0.011816,0.010472,0.011386,110,"540,772"
"Apr 01, 2015",0.010348,0.012195,0.009719,0.010485,402,"533,708"
"Mar 31, 2015",0.011068,0.012217,0.009723,0.010345,756,"570,783"
"Mar 30, 2015",0.010898,0.011143,0.009315,0.011074,204,"561,949"
"Mar 29, 2015",0.008886,0.011013,0.008483,0.010894,441,"458,111"
"Mar 28, 2015",0.008641,0.008897,0.008544,0.008889,368,"445,456"
"Mar 27, 2015",0.006684,0.008709,0.006171,0.008642,597,"344,576"
"Mar 26, 2015",0.006409,0.007175,0.006348,0.006683,314,"330,354"
"Mar 25, 2015",0.005754,0.006985,0.005539,0.006405,76,"296,565"
"Mar 24, 2015",0.006874,0.006881,0.005721,0.005742,27,"354,215"
"Mar 23, 2015",0.006364,0.006902,0.006104,0.006872,11,"327,923"
"Mar 22, 2015",0.006233,0.006406,0.006216,0.006364,25,"321,155"
"Mar 21, 2015",0.007198,0.007622,0.006136,0.006233,414,"370,884"
"Mar 20, 2015",0.006915,0.009169,0.006879,0.0072,561,"356,217"
"Mar 19, 2015",0.005892,0.007002,0.005716,0.00691,640,"303,548"
"Mar 18, 2015",0.006007,0.00642,0.005745,0.0059,144,"309,455"
"Mar 17, 2015",0.006623,0.006663,0.005983,0.006006,97,"341,156"
"Mar 16, 2015",0.006527,0.006699,0.006159,0.006621,7,"336,217"
"Mar 15, 2015",0.006001,0.00653,0.005962,0.006509,14,"309,116"
"Mar 14, 2015",0.006534,0.006586,0.005634,0.006009,319,"336,562"
"Mar 13, 2015",0.007179,0.007183,0.006561,0.006561,13,"369,778"
"Mar 12, 2015",0.006817,0.007246,0.006166,0.007188,192,"351,098"
"Mar 11, 2015",0.006419,0.006832,0.006391,0.006819,66,"330,588"
"Mar 10, 2015",0.006707,0.007051,0.005223,0.006417,132,"345,427"
"Mar 09, 2015",0.006392,0.006779,0.004742,0.006713,54,"329,174"
"Mar 08, 2015",0.00429,0.00643,0.00429,0.006393,3,"220,911"
"Mar 07, 2015",0.006545,0.006559,0.004271,0.004289,10,"336,996"
"Mar 06, 2015",0.00675,0.006785,0.006501,0.006542,11,"347,517"
"Mar 05, 2015",0.005983,0.006884,0.005377,0.006745,259,"308,057"
"Mar 04, 2015",0.006195,0.006241,0.003919,0.005991,82,"318,927"
"Mar 03, 2015",0.005513,0.006285,0.005363,0.006195,29,"283,850"
"Mar 02, 2015",0.005411,0.00554,0.005172,0.005512,14,"278,596"
"Mar 01, 2015",0.00506,0.005442,0.004049,0.005415,87,"260,478"
"Feb 28, 2015",0.005051,0.005068,0.004965,0.00506,17,"260,022"
"Feb 27, 2015",0.003783,0.0051,0.003783,0.005052,40,"194,723"
"Feb 26, 2015",0.004944,0.004949,0.003782,0.003785,37,"254,486"
"Feb 25, 2015",0.004536,0.004956,0.004475,0.004942,335,"233,449"
"Feb 24, 2015",0.004775,0.004789,0.004492,0.004537,21,"245,763"
"Feb 23, 2015",0.004717,0.0048,0.004053,0.004772,11,"242,726"
"Feb 22, 2015",0.004888,0.004925,0.004675,0.004721,29,"251,480"
"Feb 21, 2015",0.004876,0.005104,0.004864,0.004885,29,"250,812"
"Feb 20, 2015",0.004782,0.005082,0.003859,0.004882,57,"245,953"
"Feb 19, 2015",0.003443,0.004824,0.002828,0.00479,158,"177,074"
"Feb 18, 2015",0.002923,0.003472,0.002876,0.003442,1,"150,331"
"Feb 17, 2015",0.005603,0.005603,0.002833,0.002921,8,"288,118"
"Feb 16, 2015",0.002348,0.005812,0.00229,0.0056,28,"120,752"
"Feb 15, 2015",0.004583,0.004731,0.002277,0.002337,185,"235,636"
"Feb 14, 2015",0.005387,0.005452,0.003351,0.00459,202,"276,945"
"Feb 13, 2015",0.005101,0.005398,0.002941,0.005388,470,"262,173"
"Feb 12, 2015",0.005041,0.005111,0.005005,0.005097,28,"259,120"
"Feb 11, 2015",0.005056,0.005138,0.005016,0.005037,28,"259,888"
"Feb 10, 2015",0.005283,0.005306,0.005044,0.005061,51,"271,515"
"Feb 09, 2015",0.004693,0.005286,0.004636,0.005276,84,"241,211"
"Feb 08, 2015",0.004927,0.004947,0.004646,0.004691,24,"253,247"
"Feb 07, 2015",0.005334,0.005527,0.005334,0.005494,8,"274,165"
"Feb 06, 2015",0.005202,0.005532,0.004344,0.005334,182,"267,360"
"Feb 05, 2015",0.005659,0.005983,0.005145,0.005199,14,"290,836"
"Feb 04, 2015",0.005568,0.005751,0.003759,0.005659,206,"286,158"
"Feb 03, 2015",0.005598,0.005843,0.0055,0.005565,50,"287,712"
"Feb 02, 2015",0.005549,0.005691,0.004463,0.005604,203,"285,174"
"Feb 01, 2015",0.005422,0.005674,0.004592,0.005561,170,"278,626"
"Jan 31, 2015",0.005661,0.005805,0.005408,0.005437,54,"290,825"
"Jan 30, 2015",0.005819,0.006071,0.005646,0.005661,45,"298,943"
"Jan 29, 2015",0.004982,0.005939,0.004712,0.005838,47,"255,846"
"Jan 28, 2015",0.006581,0.006661,0.004847,0.004994,45,"337,954"
"Jan 27, 2015",0.006824,0.006881,0.005671,0.006584,134,"350,397"
"Jan 26, 2015",0.006733,0.007382,0.006224,0.006831,321,"345,716"
"Jan 25, 2015",0.006132,0.006949,0.005671,0.006724,215,"314,815"
"Jan 24, 2015",0.005189,0.006144,0.005129,0.006144,445,"266,394"
"Jan 23, 2015",0.005371,0.005371,0.003831,0.005193,88,"275,646"
"Jan 22, 2015",0.005583,0.00564,0.004638,0.005368,72,"286,324"
"Jan 21, 2015",0.005811,0.005919,0.002646,0.005573,967,"297,970"
"Jan 20, 2015",0.005127,0.005874,0.00509,0.005809,111,"262,832"
"Jan 19, 2015",0.003477,0.005184,0.003359,0.005174,137,"178,229"
"Jan 18, 2015",0.003321,0.004904,0.003229,0.003458,30,"170,239"
"Jan 17, 2015",0.004468,0.005592,0.003275,0.003308,37,"229,064"
"Jan 16, 2015",0.005331,0.005421,0.004295,0.004474,39,"273,293"
"Jan 15, 2015",0.003853,0.005654,0.003208,0.005351,105,"197,396"
"Jan 14, 2015",0.003806,0.005392,0.001973,0.003879,697,"194,953"
"Jan 13, 2015",0.003,0.004961,0.002744,0.00384,76,"153,660"
"Jan 12, 2015",0.003625,0.00463,0.002673,0.003005,145,"185,655"
"Jan 11, 2015",0.004116,0.005543,0.00361,0.003618,28,"210,822"
"Jan 10, 2015",0.003496,0.004119,0.002643,0.004119,103,"179,061"
"Jan 09, 2015",0.003953,0.004014,0.003927,0.004004,57,"202,443"
"Jan 08, 2015",0.005141,0.005141,0.003961,0.003967,57,"263,277"
"Jan 07, 2015",0.00658,0.006626,0.003565,0.005145,92,"336,914"
"Jan 06, 2015",0.004668,0.006582,0.004636,0.006582,9,"239,036"
"Jan 05, 2015",0.004772,0.006085,0.003749,0.004666,95,"244,309"
"Jan 04, 2015",0.005654,0.005727,0.00419,0.004756,16,"289,481"
"Jan 03, 2015",0.003936,0.006168,0.003316,0.005653,56,"201,499"
"Jan 02, 2015",0.003772,0.006314,0.003766,0.003938,170,"193,114"
"Jan 01, 2015",0.003909,0.003909,0.003771,0.003774,20,"200,052"
"Dec 31, 2014",0.004664,0.0047,0.003878,0.003906,160,"238,629"
"Dec 30, 2014",0.005004,0.005037,0.004548,0.004661,0,"255,979"
"Dec 29, 2014",0.005534,0.005579,0.004997,0.005003,137,"283,104"
"Dec 28, 2014",0.004512,0.005531,0.004127,0.005526,24,"230,715"
"Dec 27, 2014",0.005896,0.005984,0.003917,0.004507,45,"301,532"
"Dec 26, 2014",0.006559,0.006564,0.004264,0.005903,59,"335,429"
"Dec 25, 2014",0.006439,0.006558,0.00401,0.006556,288,"329,281"
"Dec 24, 2014",0.006807,0.006815,0.006147,0.006444,19,"348,062"
"Dec 23, 2014",0.006023,0.007454,0.005661,0.006811,138,"307,890"
"Dec 22, 2014",0.006742,0.007671,0.00459,0.00602,203,"344,673"
"Dec 21, 2014",0.008447,0.008449,0.006609,0.006738,199,"431,809"
"Dec 20, 2014",0.0076,0.00882,0.005543,0.008458,331,"388,411"
"Dec 19, 2014",0.008508,0.008522,0.006576,0.007605,65,"434,807"
"Dec 18, 2014",0.008775,0.008883,0.005643,0.008514,84,"448,461"
"Dec 17, 2014",0.00674,0.008866,0.006082,0.008775,147,"344,443"
"Dec 16, 2014",0.010011,0.010016,0.006266,0.006744,42,"511,584"
"Dec 15, 2014",0.008988,0.010041,0.00637,0.010001,770,"459,323"
"Dec 14, 2014",0.009639,0.010273,0.008995,0.008995,119,"492,527"
"Dec 13, 2014",0.009243,0.009665,0.009202,0.009657,207,"472,288"
"Dec 12, 2014",0.008774,0.008791,0.008774,0.008791,22,"448,284"
"Dec 11, 2014",0.008608,0.009034,0.008469,0.008763,22,"439,764"
"Dec 10, 2014",0.008805,0.009792,0.008659,0.008659,22,"449,792"
"Dec 09, 2014",0.009047,0.009719,0.008624,0.008805,36,"462,121"
"Dec 08, 2014",0.007496,0.009183,0.0073,0.009048,20,"382,660"
"Dec 07, 2014",0.008059,0.00809,0.007487,0.007498,3,"411,313"
"Dec 06, 2014",0.009042,0.009083,0.007498,0.008058,41,"461,442"
"Dec 05, 2014",0.007441,0.009101,0.007436,0.009045,81,"379,734"
"Dec 04, 2014",0.007514,0.007573,0.007359,0.00742,0,"383,428"
"Dec 03, 2014",0.007549,0.007584,0.007493,0.0075,0,"385,198"
"Dec 01, 2014",0.007565,0.007673,0.007533,0.007601,1,"385,735"
"Nov 30, 2014",0.00751,0.007651,0.007466,0.007561,1,"382,919"
"Nov 29, 2014",0.006197,0.007752,0.006168,0.00751,24,"315,920"
"Oct 02, 2014",0.005718,0.00574,0.005588,0.00561,263,"288,019"
"Oct 01, 2014",0.004843,0.005734,0.004824,0.005712,268,"243,732"
"Sep 30, 2014",0.004513,0.005388,0.004481,0.004837,44,"227,132"
"Sep 29, 2014",0.004806,0.005127,0.0045,0.004506,375,"241,843"
"Sep 28, 2014",0.005353,0.005698,0.004773,0.004809,420,"269,368"
"Sep 27, 2014",0.005488,0.005782,0.005325,0.005354,60,"276,141"
"Sep 26, 2014",0.005349,0.005778,0.004811,0.0055,637,"269,104"
"Sep 25, 2014",0.005505,0.005788,0.005323,0.00535,565,"276,982"
"Sep 24, 2014",0.005103,0.005953,0.004931,0.005506,192,"256,715"
"Sep 23, 2014",0.005489,0.005556,0.004764,0.005103,761,"276,119"
"Sep 22, 2014",0.005069,0.00552,0.004059,0.005489,459,"254,978"
"Sep 21, 2014",0.004085,0.005639,0.004034,0.005065,158,"205,491"
"Sep 20, 2014",0.00491,0.005887,0.003194,0.004093,964,"246,972"
