Date,Open,High,Low,Close,Volume,Market Cap
"Jan 27, 2015",0.011777,0.01191,0.011338,0.011559,"137,935","29,418,100"
"Jan 26, 2015",0.011777,0.012882,0.011622,0.011789,"412,836","29,419,600"
"Jan 25, 2015",0.012103,0.01251,0.011495,0.01178,"207,520","30,232,500"
"Jan 24, 2015",0.011752,0.012243,0.011195,0.012108,"268,810","29,355,900"
"Jan 23, 2015",0.01229,0.012425,0.011509,0.011755,"157,654","30,700,300"
"Jan 22, 2015",0.011435,0.012454,0.0114,0.012287,"193,223","28,565,600"
"Jan 21, 2015",0.011147,0.011922,0.011111,0.011545,"202,562","27,845,400"
"Jan 20, 2015",0.010812,0.011148,0.010491,0.011148,"135,447","27,008,300"
"Jan 19, 2015",0.01053,0.010952,0.010406,0.010807,"97,394","26,304,400"
"Jan 18, 2015",0.010211,0.010966,0.010038,0.010512,"136,171","25,506,300"
"Jan 17, 2015",0.010705,0.010844,0.009767,0.0102,"130,744","26,740,300"
"Jan 16, 2015",0.01115,0.011662,0.010522,0.0107,"204,328","27,852,400"
"Jan 15, 2015",0.00911,0.011542,0.00911,0.011175,"360,132","22,757,300"
"Jan 14, 2015",0.010711,0.010852,0.008568,0.009099,"482,673","26,756,000"
"Jan 13, 2015",0.012774,0.012901,0.010717,0.01072,"381,771","31,908,400"
"Jan 12, 2015",0.013383,0.013425,0.012544,0.01277,"157,937","33,429,600"
"Jan 11, 2015",0.01373,0.013793,0.013107,0.013374,"161,039","34,297,200"
"Jan 10, 2015",0.014357,0.014462,0.0135,0.013729,"110,640","35,862,900"
"Jan 09, 2015",0.014347,0.014472,0.014015,0.014356,"94,073","35,837,900"
"Jan 08, 2015",0.015022,0.015053,0.01414,0.01436,"103,815","37,524,100"
"Jan 07, 2015",0.014516,0.015083,0.014421,0.015025,"108,749","36,261,800"
"Jan 06, 2015",0.014355,0.014517,0.013914,0.014517,"100,320","35,859,200"
"Jan 05, 2015",0.013581,0.014467,0.013581,0.01435,"195,918","33,925,000"
"Jan 04, 2015",0.014832,0.014959,0.013381,0.013713,"387,279","37,050,700"
"Jan 03, 2015",0.016055,0.016152,0.014946,0.014946,"164,287","40,104,500"
"Jan 02, 2015",0.01633,0.016461,0.015854,0.016037,"65,833","40,791,200"
"Jan 01, 2015",0.016329,0.016612,0.016039,0.016331,"116,338","40,789,700"
"Dec 31, 2014",0.015686,0.016341,0.015514,0.016329,"102,287","39,183,700"
"Dec 30, 2014",0.0158,0.016069,0.015395,0.015686,"112,549","39,469,200"
"Dec 29, 2014",0.016394,0.016597,0.015789,0.015801,"109,661","40,951,300"
"Dec 28, 2014",0.016294,0.01661,0.015825,0.01639,"98,140","40,703,200"
"Dec 27, 2014",0.016789,0.017025,0.01613,0.016294,"104,700","41,938,200"
"Dec 26, 2014",0.016909,0.017391,0.016654,0.016792,"152,423","42,237,200"
"Dec 25, 2014",0.017426,0.017556,0.016318,0.016909,"182,924","43,528,700"
"Dec 24, 2014",0.017242,0.018292,0.017086,0.017428,"201,288","43,069,600"
"Dec 23, 2014",0.018038,0.018767,0.016948,0.017241,"442,563","45,058,200"
"Dec 22, 2014",0.01622,0.018301,0.015958,0.01818,"523,057","40,518,400"
"Dec 21, 2014",0.015938,0.016399,0.015207,0.016219,"214,441","39,812,700"
"Dec 20, 2014",0.015157,0.016488,0.014991,0.01581,"223,876","37,862,500"
"Dec 19, 2014",0.014512,0.016009,0.014219,0.015159,"298,276","36,251,100"
"Dec 18, 2014",0.01519,0.015681,0.014126,0.014377,"164,892","37,944,700"
"Dec 17, 2014",0.015353,0.015608,0.014612,0.015191,"294,254","38,351,400"
"Dec 16, 2014",0.016294,0.016418,0.015107,0.015361,"132,346","40,701,000"
"Dec 15, 2014",0.017295,0.017295,0.016058,0.016287,"123,006","43,203,700"
"Dec 14, 2014",0.017285,0.017618,0.017017,0.017305,"64,658","43,176,200"
"Dec 13, 2014",0.017595,0.017678,0.016916,0.017288,"99,206","43,951,100"
"Dec 12, 2014",0.015665,0.018363,0.015404,0.017725,"410,686","39,131,800"
"Dec 11, 2014",0.015217,0.015985,0.01492,0.015531,"142,806","38,010,700"
"Dec 10, 2014",0.01543,0.015866,0.014987,0.015233,"93,733","38,542,500"
"Dec 09, 2014",0.016882,0.016882,0.01428,0.015429,"482,812","42,170,000"
"Dec 08, 2014",0.017787,0.017873,0.016726,0.01687,"169,716","44,432,200"
"Dec 07, 2014",0.017122,0.018013,0.016841,0.017732,"115,162","42,770,100"
"Dec 06, 2014",0.018429,0.018562,0.016628,0.017102,"252,598","46,035,200"
"Dec 05, 2014",0.018559,0.018646,0.017508,0.018459,"171,124","46,360,100"
"Dec 04, 2014",0.019295,0.019495,0.018357,0.018674,"232,031","48,198,200"
"Dec 03, 2014",0.019438,0.019802,0.019103,0.019288,"166,710","48,555,100"
"Dec 02, 2014",0.019519,0.020273,0.019434,0.019434,"215,930","48,757,900"
"Dec 01, 2014",0.019011,0.020289,0.018994,0.019539,"285,531","47,488,000"
"Nov 30, 2014",0.020065,0.020317,0.018115,0.019006,"509,741","50,121,600"
"Nov 29, 2014",0.017001,0.021298,0.016837,0.020195,"1,002,300","42,467,600"
"Nov 28, 2014",0.016817,0.017036,0.016331,0.016991,"22,632","42,008,700"
"Nov 27, 2014",0.016501,0.017109,0.016071,0.016822,"46,041","41,217,300"
"Nov 26, 2014",0.017454,0.017454,0.016372,0.016459,"54,281","43,598,500"
"Nov 25, 2014",0.01672,0.017486,0.016531,0.017449,"200,088","41,769,600"
"Nov 24, 2014",0.016785,0.016952,0.016089,0.016936,"176,826","41,930,300"
"Nov 23, 2014",0.015979,0.016934,0.015733,0.01667,"156,905","39,917,200"
"Nov 22, 2014",0.015828,0.017234,0.015772,0.015981,"204,296","39,539,500"
"Nov 21, 2014",0.013997,0.01647,0.013543,0.015825,"233,743","34,964,900"
"Nov 20, 2014",0.015444,0.015548,0.013652,0.014011,"241,978","38,581,600"
"Nov 19, 2014",0.015325,0.016158,0.014967,0.015328,"215,871","30,647,400"
"Nov 18, 2014",0.016919,0.017179,0.015034,0.015293,"320,498","33,836,800"
"Nov 17, 2014",0.017973,0.018608,0.016094,0.017036,"226,791","35,943,500"
"Nov 16, 2014",0.017681,0.018544,0.017255,0.017971,"85,939","35,359,500"
"Nov 15, 2014",0.018731,0.019083,0.017398,0.017684,"136,506","37,459,600"
"Nov 14, 2014",0.02022,0.02022,0.01814,0.018729,"218,616","40,438,200"
"Nov 13, 2014",0.020601,0.021902,0.019592,0.020108,"578,284","41,198,800"
"Nov 12, 2014",0.018827,0.020508,0.018827,0.020508,"324,588","37,651,600"
"Nov 11, 2014",0.019282,0.019298,0.018682,0.018832,"118,480","38,562,600"
"Nov 10, 2014",0.020138,0.020371,0.01855,0.01929,"333,907","40,274,100"
"Nov 09, 2014",0.020601,0.020859,0.01967,0.020139,"178,511","41,199,400"
"Nov 08, 2014",0.018426,0.020606,0.018396,0.020603,"306,568","36,850,300"
"Nov 07, 2014",0.018025,0.018705,0.017886,0.018451,"127,416","36,047,500"
"Nov 06, 2014",0.019702,0.019772,0.017279,0.018014,"336,188","39,401,900"
"Nov 05, 2014",0.017035,0.019941,0.016882,0.01955,"516,197","34,068,000"
"Nov 04, 2014",0.016386,0.017196,0.015632,0.017029,"129,260","32,769,900"
"Nov 03, 2014",0.016501,0.017835,0.015645,0.016363,"223,196","33,000,300"
"Nov 02, 2014",0.01462,0.016837,0.014488,0.016533,"369,144","29,238,700"
"Nov 01, 2014",0.017243,0.017243,0.013995,0.014508,"486,100","34,484,800"
"Oct 31, 2014",0.018353,0.01847,0.016679,0.017352,"282,740","36,703,100"
"Oct 30, 2014",0.020396,0.020935,0.016777,0.01825,"563,755","40,789,800"
"Oct 29, 2014",0.022169,0.022388,0.020386,0.020723,"140,041","44,335,800"
"Oct 28, 2014",0.022732,0.022834,0.021988,0.021988,"120,312","45,461,000"
"Oct 27, 2014",0.022683,0.023538,0.022487,0.022727,"141,391","45,364,000"
"Oct 26, 2014",0.022642,0.022899,0.022017,0.022704,"148,776","45,280,600"
"Oct 25, 2014",0.023561,0.023725,0.022208,0.022636,"154,827","47,118,900"
"Oct 24, 2014",0.023005,0.024076,0.021754,0.023716,"331,379","46,007,100"
"Oct 23, 2014",0.025638,0.025849,0.022261,0.023093,"406,640","51,272,600"
"Oct 22, 2014",0.025829,0.02775,0.024448,0.025659,"743,803","51,656,000"
"Oct 21, 2014",0.022305,0.025787,0.022116,0.025618,"333,458","44,608,200"
"Oct 20, 2014",0.023515,0.023551,0.019539,0.022404,"521,043","47,027,300"
"Oct 19, 2014",0.02459,0.02472,0.021554,0.023524,"471,716","49,176,700"
"Oct 18, 2014",0.025372,0.025372,0.024078,0.024592,"238,007","50,741,200"
"Oct 17, 2014",0.025578,0.026721,0.02484,0.025181,"204,787","51,152,600"
"Oct 16, 2014",0.026506,0.02725,0.025038,0.02558,"366,588","53,008,900"
"Oct 15, 2014",0.027587,0.027753,0.025963,0.026507,"195,984","55,171,600"
"Oct 14, 2014",0.02751,0.028205,0.027374,0.027406,"192,025","55,017,200"
"Oct 13, 2014",0.027179,0.027593,0.026903,0.027486,"114,471","54,354,600"
"Oct 12, 2014",0.028068,0.028225,0.026516,0.027187,"167,045","56,133,500"
"Oct 11, 2014",0.026781,0.028014,0.024964,0.028014,"380,242","53,559,300"
"Oct 10, 2014",0.028472,0.028689,0.026938,0.027052,"203,303","56,940,700"
"Oct 09, 2014",0.0287,0.029103,0.028042,0.028401,"231,151","57,396,900"
"Oct 08, 2014",0.028274,0.028945,0.026856,0.028591,"214,919","56,544,500"
"Oct 07, 2014",0.02894,0.029558,0.027703,0.028233,"196,917","57,876,600"
"Oct 06, 2014",0.029164,0.030577,0.028227,0.028926,"253,555","58,324,600"
"Oct 05, 2014",0.029968,0.031113,0.027432,0.029076,"337,712","59,933,300"
"Oct 04, 2014",0.031765,0.0321,0.029546,0.03018,"252,982","63,525,900"
"Oct 03, 2014",0.03141,0.032145,0.03102,0.031935,"111,488","62,816,900"
"Oct 02, 2014",0.032335,0.032335,0.031281,0.03141,"87,026","64,665,200"
"Oct 01, 2014",0.032879,0.033385,0.032251,0.03231,"183,853","65,755,000"
"Sep 30, 2014",0.031006,0.033372,0.030869,0.032881,"268,646","62,007,800"
"Sep 29, 2014",0.031742,0.031917,0.030456,0.030984,"259,268","63,481,300"
"Sep 28, 2014",0.033915,0.034103,0.031599,0.031776,"360,587","67,826,600"
"Sep 27, 2014",0.033914,0.035333,0.033247,0.033868,"520,848","67,824,400"
"Sep 26, 2014",0.030777,0.034983,0.030777,0.033929,"1,211,990","61,551,400"
"Sep 25, 2014",0.030648,0.031054,0.030226,0.030783,"166,740","61,293,200"
"Sep 24, 2014",0.032012,0.032012,0.030128,0.030656,"218,822","64,019,900"
"Sep 23, 2014",0.030648,0.032395,0.030217,0.032094,"403,715","61,292,400"
"Sep 22, 2014",0.030033,0.031122,0.030033,0.030651,"121,298","60,062,900"
"Sep 21, 2014",0.031222,0.031825,0.029819,0.030029,"270,648","62,440,000"
"Sep 20, 2014",0.029974,0.033035,0.029138,0.031173,"567,017","59,945,100"
"Sep 19, 2014",0.031108,0.031346,0.028119,0.03002,"539,520","62,212,000"
"Sep 18, 2014",0.031351,0.032907,0.030179,0.031145,"504,952","62,698,800"
"Sep 17, 2014",0.034049,0.03494,0.030774,0.031356,"708,696","68,093,000"
"Sep 16, 2014",0.03343,0.037539,0.032428,0.034058,"1,019,800","66,856,100"
"Sep 15, 2014",0.036889,0.037562,0.032422,0.033437,"891,488","73,774,500"
"Sep 14, 2014",0.037429,0.039482,0.035177,0.036723,"886,013","74,852,800"
"Sep 13, 2014",0.038572,0.039678,0.03655,0.037656,"704,233","77,143,400"
"Sep 12, 2014",0.039218,0.039758,0.038296,0.038572,"456,189","78,435,400"
"Sep 11, 2014",0.040264,0.040732,0.038057,0.039063,"908,739","80,527,700"
"Sep 10, 2014",0.037061,0.040865,0.036295,0.040865,"908,080","74,122,700"
"Sep 09, 2014",0.038552,0.041818,0.036936,0.037151,"1,356,040","77,104,300"
"Sep 08, 2014",0.032662,0.039456,0.032617,0.038584,"1,432,860","65,323,900"
"Sep 07, 2014",0.032758,0.032795,0.031806,0.03267,"266,494","65,514,900"
"Sep 06, 2014",0.032436,0.033675,0.031503,0.032635,"619,410","64,871,100"
"Sep 05, 2014",0.031064,0.032839,0.030455,0.032433,"385,088","62,127,500"
"Sep 04, 2014",0.032618,0.034857,0.03102,0.031402,"1,023,930","65,235,400"
"Sep 03, 2014",0.027862,0.034303,0.027862,0.03259,"1,037,950","55,724,400"
"Sep 02, 2014",0.028436,0.029454,0.026704,0.027696,"360,456","56,871,800"
"Sep 01, 2014",0.030233,0.031153,0.026929,0.028243,"872,095","60,465,800"
"Aug 31, 2014",0.031468,0.034842,0.028165,0.030268,"1,609,340","62,935,800"
"Aug 30, 2014",0.02618,0.032947,0.02373,0.031437,"1,464,530","52,359,400"
"Aug 29, 2014",0.030994,0.031545,0.021188,0.026225,"1,868,650","61,987,600"
"Aug 28, 2014",0.03968,0.039851,0.029916,0.030747,"1,403,300","79,359,100"
"Aug 27, 2014",0.038405,0.039928,0.032976,0.03784,"1,375,400","76,809,900"
"Aug 26, 2014",0.046803,0.056591,0.033366,0.038864,"4,565,800","93,603,800"
"Aug 25, 2014",0.030864,0.047907,0.030552,0.046714,"4,020,070","61,726,500"
"Aug 24, 2014",0.024875,0.030368,0.023992,0.030368,"863,625","49,748,500"
"Aug 23, 2014",0.028134,0.029303,0.023292,0.024942,"942,424","56,266,800"
"Aug 22, 2014",0.020415,0.03064,0.018173,0.028725,"2,466,200","40,829,900"
"Aug 21, 2014",0.014977,0.022391,0.014307,0.020439,"1,180,700","29,952,200"
"Aug 20, 2014",0.010784,0.015204,0.010673,0.015204,"501,478","21,566,200"
"Aug 19, 2014",0.01013,0.010883,0.009796,0.010819,"157,043","20,258,300"
"Aug 18, 2014",0.010493,0.010567,0.009399,0.010131,"180,548","20,984,200"
"Aug 17, 2014",0.011,0.011,0.009978,0.010505,"197,538","21,996,700"
"Aug 16, 2014",0.00879,0.010984,0.00872,0.01094,"266,280","17,579,000"
"Aug 15, 2014",0.008331,0.008931,0.008266,0.008782,"62,625","16,660,100"
"Aug 14, 2014",0.00858,0.008582,0.007776,0.008281,"85,846","17,157,600"
"Aug 13, 2014",0.008599,0.008743,0.008199,0.008584,"51,403","17,196,100"
"Aug 12, 2014",0.008748,0.00886,0.008369,0.008592,"77,488","17,493,300"
"Aug 11, 2014",0.009162,0.009216,0.008743,0.008751,"63,218","18,321,700"
"Aug 10, 2014",0.008908,0.009161,0.008817,0.009161,"22,719","17,813,000"
"Aug 09, 2014",0.009065,0.00907,0.008599,0.008911,"90,671","18,127,200"
"Aug 08, 2014",0.009117,0.009306,0.008889,0.009054,"76,293","18,232,300"
"Aug 07, 2014",0.008973,0.009332,0.008744,0.009014,"44,283","17,943,600"
"Aug 06, 2014",0.009584,0.009586,0.008898,0.008972,"85,163","19,166,600"
"Aug 05, 2014",0.009396,0.009728,0.009311,0.009577,"38,932","18,790,300"
"Aug 04, 2014",0.009528,0.009714,0.009249,0.009394,"47,870","19,053,400"
"Aug 03, 2014",0.009935,0.009998,0.00932,0.009536,"63,112","19,868,500"
"Aug 02, 2014",0.009565,0.010099,0.009189,0.009956,"150,361","19,127,400"
"Aug 01, 2014",0.00991,0.010225,0.009587,0.009587,"136,484","19,817,800"
"Jul 31, 2014",0.008971,0.010584,0.008417,0.0099,"285,239","17,940,500"
"Jul 30, 2014",0.008129,0.00931,0.008059,0.008969,"136,156","16,256,700"
"Jul 29, 2014",0.007889,0.008295,0.007531,0.008063,"58,718","15,776,500"
"Jul 28, 2014",0.008158,0.008296,0.007306,0.007998,"134,367","16,313,300"
"Jul 27, 2014",0.009027,0.009084,0.008141,0.0082,"91,449","18,052,700"
"Jul 26, 2014",0.009216,0.009293,0.008831,0.009022,"44,231","18,430,000"
"Jul 25, 2014",0.009923,0.009931,0.009157,0.009244,"75,918","19,844,100"
"Jul 24, 2014",0.010024,0.010288,0.009634,0.009924,"61,327","20,045,100"
"Jul 23, 2014",0.010168,0.010343,0.009686,0.010022,"118,097","20,332,900"
"Jul 22, 2014",0.01357,0.013713,0.009659,0.010128,"512,931","27,139,200"
"Jul 21, 2014",0.013212,0.013882,0.013104,0.013487,"19,494","26,424,000"
