Date,Open,High,Low,Close,Volume,Market Cap
"Jan 12, 2015",0.023674,0.025167,0.023408,0.023466,"1,409","372,605"
"Jan 11, 2015",0.023945,0.024816,0.023133,0.023887,"1,599","376,255"
"Jan 10, 2015",0.023413,0.024403,0.02236,0.023699,"1,183","367,153"
"Jan 09, 2015",0.022502,0.024071,0.022403,0.023413,"1,907","352,462"
"Jan 08, 2015",0.025528,0.025528,0.021961,0.02257,"1,665","399,284"
"Jan 07, 2015",0.024759,0.026978,0.024583,0.025523,619,"386,755"
"Jan 06, 2015",0.02336,0.024769,0.022392,0.024769,649,"364,552"
"Jan 05, 2015",0.02417,0.024724,0.022157,0.023345,"1,146","376,624"
"Jan 04, 2015",0.024979,0.025977,0.022405,0.024231,"3,969","388,659"
"Jan 03, 2015",0.026277,0.027443,0.025152,0.025152,"1,414","408,283"
"Jan 02, 2015",0.027636,0.027972,0.026181,0.026295,"1,591","428,673"
"Jan 01, 2015",0.026755,0.029386,0.026376,0.027652,"1,542","414,318"
"Dec 31, 2014",0.027785,0.028977,0.026229,0.026405,"2,003","429,511"
"Dec 30, 2014",0.02695,0.028816,0.026359,0.027779,"1,671","415,883"
"Dec 29, 2014",0.028108,0.029558,0.026687,0.026954,"2,000","433,033"
"Dec 28, 2014",0.028055,0.028974,0.027128,0.028073,"1,363","431,498"
"Dec 27, 2014",0.028864,0.029415,0.027311,0.028011,"1,249","443,227"
"Dec 26, 2014",0.0285,0.030247,0.028082,0.028885,"1,575","436,898"
"Dec 25, 2014",0.028501,0.030212,0.027835,0.028494,"1,944","436,314"
"Dec 24, 2014",0.029872,0.029915,0.028056,0.028516,"2,006","456,396"
"Dec 23, 2014",0.028592,0.030639,0.028123,0.029742,"2,066","436,083"
"Dec 22, 2014",0.028799,0.029216,0.027648,0.0286,"2,266","438,482"
"Dec 21, 2014",0.029332,0.030019,0.028594,0.028786,"1,894","445,804"
"Dec 20, 2014",0.032938,0.032938,0.028143,0.029254,"2,290","499,722"
"Dec 19, 2014",0.026086,0.034195,0.025476,0.033023,"3,101","395,008"
"Dec 18, 2014",0.029728,0.030419,0.019613,0.026107,"1,799","449,301"
"Dec 17, 2014",0.032146,0.033111,0.029822,0.029874,"3,847","485,029"
"Dec 16, 2014",0.033432,0.033905,0.031978,0.032953,"2,329","503,475"
"Dec 15, 2014",0.032996,0.034286,0.032301,0.03324,"1,934","495,878"
"Dec 14, 2014",0.033344,0.033629,0.032852,0.033015,"1,743","500,073"
"Dec 13, 2014",0.036121,0.03671,0.033035,0.03339,"2,243","540,532"
"Dec 12, 2014",0.036906,0.036994,0.035941,0.036781,"2,083","551,445"
"Dec 11, 2014",0.03708,0.038831,0.03424,0.036477,"2,122","552,533"
"Dec 10, 2014",0.039192,0.04012,0.036694,0.037269,"1,912","582,761"
"Dec 09, 2014",0.035061,0.039236,0.023121,0.039224,"2,195","520,098"
"Dec 08, 2014",0.033991,0.039346,0.033747,0.035045,"2,320","502,995"
"Dec 07, 2014",0.032366,0.034909,0.032366,0.033998,"2,641","477,778"
"Dec 06, 2014",0.036334,0.039424,0.032046,0.032993,"3,376","535,216"
"Dec 05, 2014",0.0403,0.040866,0.036291,0.037696,"2,801","592,269"
"Dec 04, 2014",0.03908,0.042269,0.038869,0.040319,"3,477","573,085"
"Dec 03, 2014",0.045227,0.045912,0.036706,0.039048,"4,811","661,709"
"Dec 02, 2014",0.045151,0.047743,0.044983,0.045187,"2,162","659,217"
"Dec 01, 2014",0.045446,0.04643,0.044765,0.045156,"2,080","662,194"
"Nov 30, 2014",0.046609,0.048821,0.045263,0.045428,"2,184","677,677"
"Nov 29, 2014",0.046802,0.048496,0.046105,0.046629,"2,968","679,091"
"Nov 28, 2014",0.04576,0.049496,0.044988,0.046831,"2,774","662,672"
"Nov 27, 2014",0.046438,0.047693,0.044815,0.047593,"2,565","671,142"
"Nov 26, 2014",0.045288,0.048762,0.04478,0.046244,"3,327","653,089"
"Nov 25, 2014",0.046358,0.049253,0.043958,0.045224,"3,223","667,113"
"Nov 24, 2014",0.045846,0.048622,0.045846,0.046366,"2,240","658,355"
"Nov 23, 2014",0.04576,0.046949,0.044831,0.045918,"2,253","655,644"
"Nov 22, 2014",0.04436,0.048772,0.044261,0.045798,"2,023","634,149"
"Nov 21, 2014",0.047189,0.04852,0.043946,0.044128,"2,089","673,115"
"Nov 20, 2014",0.048299,0.04868,0.046103,0.047185,"2,198","687,479"
"Nov 19, 2014",0.04394,0.051167,0.043879,0.048735,"2,198","624,024"
"Nov 18, 2014",0.044047,0.045992,0.043646,0.044035,"1,976","624,094"
"Nov 17, 2014",0.04591,0.051473,0.042355,0.044009,"2,421","648,950"
"Nov 16, 2014",0.044883,0.047365,0.044522,0.045854,"2,566","632,914"
"Nov 15, 2014",0.049053,0.049757,0.044615,0.045051,"2,230","689,975"
"Nov 14, 2014",0.050187,0.052781,0.047508,0.048808,"2,527","702,616"
"Nov 13, 2014",0.04779,0.052833,0.0437,0.048728,"2,826","669,051"
"Nov 12, 2014",0.050366,0.051978,0.044306,0.047374,"3,159","703,450"
"Nov 11, 2014",0.051271,0.052521,0.04877,0.050326,"3,076","714,384"
"Nov 10, 2014",0.053044,0.054295,0.050529,0.051417,"3,241","737,440"
"Nov 09, 2014",0.051941,0.05493,0.051919,0.05319,"2,556","720,420"
"Nov 08, 2014",0.048945,0.053184,0.048869,0.051958,"2,838","677,235"
"Nov 07, 2014",0.050331,0.052688,0.047092,0.048982,"2,594","694,670"
"Nov 06, 2014",0.047432,0.053978,0.047409,0.050251,"3,020","653,108"
"Nov 05, 2014",0.044861,0.050334,0.044861,0.047436,"2,661","616,145"
"Nov 04, 2014",0.04116,0.04503,0.040839,0.044835,"2,701","563,858"
"Nov 03, 2014",0.04609,0.049241,0.041196,0.041204,"2,592","629,784"
"Nov 02, 2014",0.040746,0.051294,0.040617,0.046136,"2,495","555,377"
"Nov 01, 2014",0.038637,0.043051,0.038637,0.040705,"1,867","525,296"
"Oct 31, 2014",0.038837,0.046334,0.03783,0.03859,"1,968","526,547"
"Oct 30, 2014",0.035393,0.039296,0.035393,0.038871,"2,218","478,549"
"Oct 29, 2014",0.036887,0.039522,0.035378,0.035404,"1,739","497,333"
"Oct 28, 2014",0.042223,0.042792,0.036549,0.036968,"2,454","567,754"
"Oct 27, 2014",0.047236,0.048124,0.038844,0.042009,"3,204","633,571"
"Oct 26, 2014",0.045277,0.051176,0.044483,0.047226,"2,223","605,691"
"Oct 25, 2014",0.047015,0.051549,0.044527,0.045249,"2,423","627,311"
"Oct 24, 2014",0.046411,0.049723,0.045701,0.04698,"2,584","617,570"
"Oct 23, 2014",0.047216,0.050762,0.045645,0.046386,"2,877","626,587"
"Oct 22, 2014",0.047456,0.0514,0.046547,0.04724,"2,833","628,188"
"Oct 21, 2014",0.0455,0.0516,0.045269,0.046115,"2,894","600,659"
"Oct 20, 2014",0.04575,0.048551,0.044458,0.046136,"2,891","602,370"
"Oct 19, 2014",0.049563,0.052871,0.045785,0.045785,"2,722","650,888"
"Oct 18, 2014",0.05116,0.055026,0.049449,0.049587,"2,796","669,948"
"Oct 17, 2014",0.051957,0.054266,0.049567,0.051131,"4,516","678,591"
"Oct 16, 2014",0.060726,0.063169,0.048846,0.051933,"4,000","791,158"
"Oct 15, 2014",0.064167,0.06495,0.059312,0.060765,"3,775","833,884"
"Oct 14, 2014",0.064926,0.066681,0.056822,0.064153,"5,815","841,613"
"Oct 13, 2014",0.067183,0.068233,0.042854,0.064709,"5,277","868,737"
"Oct 12, 2014",0.063761,0.06751,0.062523,0.0674,"4,013","822,562"
"Oct 11, 2014",0.065958,0.068395,0.062376,0.063708,"4,215","848,773"
"Oct 10, 2014",0.064846,0.070128,0.063426,0.068562,"4,707","832,394"
"Oct 09, 2014",0.061799,0.067836,0.060646,0.064905,"4,713","791,278"
"Oct 08, 2014",0.0604,0.064075,0.053051,0.061833,"5,281","771,317"
"Oct 07, 2014",0.060336,0.064555,0.052461,0.060414,"5,509","768,428"
"Oct 06, 2014",0.067347,0.078861,0.058904,0.060244,"6,098","855,590"
"Oct 05, 2014",0.047491,0.080744,0.047491,0.067367,"4,683","601,735"
"Oct 04, 2014",0.051197,0.053069,0.047171,0.047484,"4,262","646,738"
"Oct 03, 2014",0.056978,0.058244,0.051139,0.051139,"4,475","717,716"
"Oct 02, 2014",0.05778,0.063174,0.052769,0.05696,"4,840","725,689"
"Oct 01, 2014",0.036567,0.076428,0.036567,0.057732,"5,380","457,973"
"Sep 30, 2014",0.085339,0.085633,0.036426,0.036522,"9,412","1,066,080"
"Sep 29, 2014",0.091577,0.099376,0.058456,0.085198,"8,471","1,141,260"
"Sep 28, 2014",0.093786,0.099833,0.087593,0.091639,"1,848","1,166,010"
"Sep 27, 2014",0.090596,0.095814,0.089401,0.093478,"2,588","1,123,750"
"Sep 26, 2014",0.091436,0.093735,0.087568,0.091014,"4,214","1,131,250"
"Sep 25, 2014",0.091495,0.095043,0.08806,0.091468,"5,454","1,129,000"
"Sep 24, 2014",0.096208,0.099227,0.09113,0.091506,"7,679","1,184,040"
"Sep 23, 2014",0.101691,0.112432,0.087649,0.096213,"9,414","1,248,550"
"Sep 22, 2014",0.102148,0.112587,0.097903,0.101706,"4,733","1,251,100"
"Sep 21, 2014",0.104475,0.105357,0.099425,0.102077,"4,649","1,276,550"
"Sep 20, 2014",0.121494,0.121713,0.087997,0.104674,"5,886","1,480,570"
"Sep 19, 2014",0.122546,0.141848,0.112359,0.121532,"6,531","1,489,680"
"Sep 18, 2014",0.110052,0.128645,0.108688,0.122712,"4,957","1,335,070"
"Sep 17, 2014",0.106605,0.118812,0.106533,0.110163,"5,156","1,290,300"
"Sep 16, 2014",0.103501,0.114268,0.102997,0.106649,"4,844","1,249,810"
"Sep 15, 2014",0.117269,0.130964,0.103612,0.103612,"6,429","1,412,600"
"Sep 14, 2014",0.125191,0.132512,0.116043,0.1173,"9,065","1,503,880"
"Sep 13, 2014",0.136276,0.142097,0.121286,0.125161,"7,681","1,632,280"
"Sep 12, 2014",0.141248,0.143809,0.135861,0.136267,"8,067","1,686,720"
"Sep 11, 2014",0.130114,0.147065,0.128178,0.141297,"8,447","1,549,310"
"Sep 10, 2014",0.15609,0.161213,0.128443,0.130244,"11,399","1,853,280"
"Sep 09, 2014",0.168468,0.176751,0.134318,0.156038,"11,919","1,994,540"
"Sep 08, 2014",0.17259,0.176844,0.167682,0.168369,"10,525","2,037,350"
"Sep 07, 2014",0.194433,0.207283,0.154264,0.172756,"13,431","2,288,070"
"Sep 06, 2014",0.20177,0.208433,0.194313,0.194313,"11,455","2,367,230"
"Sep 05, 2014",0.209643,0.215464,0.195999,0.20177,"13,579","2,452,320"
"Sep 04, 2014",0.194291,0.216942,0.193726,0.209641,"12,016","2,265,380"
"Sep 03, 2014",0.190969,0.215918,0.190182,0.194779,"18,334","2,219,490"
"Sep 02, 2014",0.186587,0.233345,0.185741,0.191188,"18,804","2,161,280"
"Sep 01, 2014",0.222426,0.233303,0.185254,0.186612,"14,723","2,568,430"
"Aug 31, 2014",0.218571,0.238682,0.214611,0.222415,"15,832","2,516,660"
"Aug 30, 2014",0.212825,0.221009,0.207729,0.219153,"14,354","2,442,700"
"Aug 29, 2014",0.203437,0.219197,0.201978,0.212823,"12,728","2,327,430"
"Aug 28, 2014",0.205705,0.210308,0.198852,0.203188,"13,492","2,345,020"
"Aug 27, 2014",0.22424,0.227826,0.198183,0.205813,"13,014","2,546,810"
"Aug 26, 2014",0.186182,0.226302,0.186182,0.226302,"14,905","2,107,390"
"Aug 25, 2014",0.182238,0.200324,0.179421,0.186313,"11,466","2,055,470"
"Aug 24, 2014",0.181534,0.186584,0.178577,0.182262,"8,303","2,040,460"
"Aug 23, 2014",0.179843,0.195274,0.175922,0.181434,"10,018","2,014,780"
"Aug 22, 2014",0.187178,0.197183,0.174045,0.180063,"11,822","2,090,280"
"Aug 21, 2014",0.180191,0.202213,0.178122,0.186802,"10,750","2,005,440"
"Aug 20, 2014",0.180082,0.208029,0.16248,0.180731,"12,601","1,997,510"
"Aug 19, 2014",0.196572,0.210713,0.158296,0.18015,"13,405","2,173,060"
"Aug 18, 2014",0.246444,0.28802,0.17385,0.196563,"14,176","2,715,310"
"Aug 17, 2014",0.231042,0.298346,0.194849,0.244634,"16,854","2,532,900"
"Aug 16, 2014",0.166588,0.24068,0.161784,0.230031,"14,091","1,822,430"
"Aug 15, 2014",0.134624,0.18985,0.132841,0.166495,"12,406","1,467,390"
"Aug 14, 2014",0.122621,0.186766,0.122461,0.133257,"15,768","1,331,770"
"Aug 13, 2014",0.216719,0.216719,0.118591,0.122726,"25,098","2,345,190"
"Aug 12, 2014",0.24807,0.263409,0.185262,0.209551,"26,516","2,675,240"
"Aug 11, 2014",0.268276,0.283067,0.247282,0.248008,"22,287","2,882,650"
"Aug 10, 2014",0.267418,0.280738,0.252547,0.268175,"25,309","2,863,700"
"Aug 09, 2014",0.2531,0.300337,0.243925,0.267512,"33,486","2,700,390"
"Aug 08, 2014",0.343045,0.348638,0.2486,0.251274,"40,116","3,645,810"
"Aug 07, 2014",0.320901,0.386596,0.298546,0.343044,"36,023","3,397,840"
"Aug 06, 2014",0.380681,0.416312,0.315207,0.332148,"32,156","4,014,830"
"Aug 05, 2014",0.443659,0.480857,0.381031,0.381031,"30,666","4,661,060"
"Aug 04, 2014",0.478182,0.598206,0.394552,0.444358,"37,825","5,003,480"
"Aug 03, 2014",0.363847,0.47031,0.335725,0.465077,"44,174","3,791,360"
"Aug 02, 2014",0.728929,0.759686,0.269394,0.365393,"78,424","7,562,890"
"Aug 01, 2014",0.504134,0.902626,0.504134,0.717713,"83,734","5,208,130"
"Jul 31, 2014",0.320569,0.526716,0.318954,0.504162,"18,703","3,297,120"
"Jul 30, 2014",0.256117,0.409221,0.247919,0.320526,"12,397","2,622,640"
"Jul 29, 2014",0.280812,0.289936,0.221469,0.25611,"10,690","2,869,410"
"Jul 25, 2014",0.147364,0.147798,0.132245,0.146213,"7,673","1,458,100"
"Jul 24, 2014",0.133811,0.155013,0.128406,0.147419,"8,158","1,324,000"
"Jul 23, 2014",0.118044,0.141382,0.118044,0.133794,"7,377","1,167,990"
"Jul 22, 2014",0.112009,0.137036,0.10916,0.118126,"6,071","1,106,360"
"Jul 21, 2014",0.102964,0.117745,0.074935,0.111998,"4,694","1,012,390"
"Jul 20, 2014",0.116296,0.125311,0.102799,0.102956,"3,759","1,138,190"
"Jul 19, 2014",0.119548,0.141286,0.1118,0.116288,"4,116","1,164,580"
"Jul 18, 2014",0.105803,0.168923,0.105709,0.119468,"7,107","1,025,820"
"Jul 17, 2014",0.123308,0.278545,0.099857,0.105925,"9,053","1,189,910"
"Jul 16, 2014",0.082093,0.129197,0.067224,0.12336,"6,519","788,477"
"Jul 15, 2014",0.069743,0.086326,0.060006,0.071482,"3,839","666,646"
"Jul 14, 2014",0.064536,0.072922,0.051577,0.069667,"2,773","613,936"
"Jul 13, 2014",0.052006,0.064923,0.050544,0.064529,"2,286","492,381"
"Jul 12, 2014",0.063201,0.070152,0.050491,0.051964,"2,272","595,521"
"Jul 11, 2014",0.0518,0.07548,0.048197,0.063213,"2,373","485,753"
"Jul 10, 2014",0.051223,0.055436,0.047119,0.051808,"1,737","478,040"
"Jul 09, 2014",0.054263,0.058317,0.043604,0.051197,"1,920","503,929"
"Jul 08, 2014",0.040926,0.054436,0.038038,0.054228,"1,641","378,370"
"Jul 05, 2014",0.036493,0.036586,0.036374,0.03648,"1,048","332,558"
"Jun 27, 2014",0.03287,0.034217,0.032798,0.034161,419,"288,004"
"Jun 26, 2014",0.033047,0.03305,0.032994,0.032994,"1,342","288,078"
"Jun 08, 2014",0.029802,0.033582,0.029774,0.033573,943,"234,667"
"Jun 07, 2014",0.027135,0.032764,0.02698,0.032748,808,"212,420"
"Jun 06, 2014",0.028349,0.03098,0.026892,0.027156,632,"220,639"
"Jun 05, 2014",0.028558,0.032821,0.027552,0.028348,528,"220,948"
"Jun 04, 2014",0.027372,0.03483,0.02604,0.028553,653,"210,523"
"Jun 03, 2014",0.03237,0.032407,0.026591,0.027371,633,"247,510"
"Jun 02, 2014",0.030251,0.032609,0.025025,0.032342,719,"229,918"
"Jun 01, 2014",0.031808,0.034438,0.029981,0.030199,847,"240,291"
"May 31, 2014",0.030766,0.034089,0.027624,0.031858,859,"231,006"
"May 30, 2014",0.032954,0.035049,0.028435,0.030769,760,"245,908"
"May 29, 2014",0.035778,0.03754,0.031713,0.032954,645,"265,350"
"May 28, 2014",0.031455,0.03934,0.031455,0.035744,577,"231,863"
"May 27, 2014",0.029183,0.034947,0.028276,0.031418,637,"213,774"
"May 26, 2014",0.034295,0.035221,0.028912,0.029171,749,"249,666"
"May 25, 2014",0.031508,0.039988,0.031508,0.034239,603,"227,937"
"May 24, 2014",0.035635,0.035864,0.027583,0.03151,582,"256,160"
"May 23, 2014",0.035409,0.037753,0.026217,0.035671,652,"252,915"
"May 22, 2014",0.032949,0.039139,0.032896,0.035364,660,"233,835"
"May 21, 2014",0.036429,0.037204,0.032751,0.032934,726,"256,896"
"May 20, 2014",0.035918,0.037631,0.030633,0.03644,930,"251,648"
"May 19, 2014",0.035706,0.036152,0.035452,0.035904,773,"248,479"
"May 18, 2014",0.033672,0.038229,0.033607,0.035688,"1,197","207,811"
"May 17, 2014",0.031857,0.039232,0.031803,0.033649,"1,661","196,608"
"May 16, 2014",0.030637,0.033665,0.029515,0.031892,"1,330","189,077"
"May 15, 2014",0.030545,0.033188,0.029376,0.030632,932,"188,513"
"May 14, 2014",0.030847,0.031879,0.029604,0.030555,728,"190,375"
"May 13, 2014",0.029136,0.031786,0.028966,0.030853,918,"179,819"
"May 12, 2014",0.026772,0.032534,0.026054,0.029092,842,"165,226"
"May 11, 2014",0.0359,0.036754,0.026711,0.026774,726,"221,562"
"May 10, 2014",0.035058,0.037142,0.035058,0.035924,849,"216,363"
"May 09, 2014",0.036138,0.037438,0.03334,0.035107,589,"223,029"
"May 08, 2014",0.035764,0.039185,0.035752,0.036138,746,"220,720"
"May 07, 2014",0.036462,0.038482,0.034276,0.035824,759,"225,028"
"May 06, 2014",0.036755,0.036755,0.026664,0.036578,402,"226,837"
"May 05, 2014",0.034912,0.036782,0.029949,0.036724,559,"215,465"
"May 04, 2014",0.040712,0.043129,0.03476,0.034857,693,"251,258"
"May 03, 2014",0.043365,0.044539,0.037276,0.040788,824,"267,631"
"May 02, 2014",0.043945,0.045006,0.041474,0.043234,812,"269,886"
"May 01, 2014",0.043196,0.047342,0.040829,0.043908,532,"263,237"
"Apr 30, 2014",0.042038,0.046953,0.039307,0.043198,788,"253,487"
"Apr 29, 2014",0.042047,0.04853,0.0413,0.042037,721,"252,229"
"Apr 28, 2014",0.041893,0.044753,0.039799,0.042028,431,"235,941"
"Apr 27, 2014",0.049987,0.050016,0.041284,0.042075,529,"281,527"
"Apr 26, 2014",0.048221,0.050049,0.04061,0.049968,312,"271,580"
"Apr 25, 2014",0.051558,0.051558,0.04651,0.048298,248,"290,371"
"Apr 24, 2014",0.055272,0.055359,0.048372,0.051544,458,"311,286"
"Apr 23, 2014",0.058603,0.05919,0.048945,0.055143,459,"330,049"
"Apr 22, 2014",0.057473,0.063058,0.057473,0.058551,"1,962","323,683"
"Apr 21, 2014",0.063213,0.066558,0.05751,0.05751,"2,278","354,886"
"Apr 20, 2014",0.060215,0.065775,0.060192,0.063272,"1,280","335,160"
"Apr 19, 2014",0.058993,0.063603,0.0572,0.060193,"1,482","325,555"
"Apr 18, 2014",0.058777,0.063054,0.057703,0.059001,"1,393","321,611"
"Apr 17, 2014",0.062238,0.066959,0.058659,0.058659,"1,437","337,687"
"Apr 16, 2014",0.064242,0.06569,0.031479,0.062235,"1,656","345,583"
"Apr 15, 2014",0.056431,0.064705,0.05603,0.06432,"2,144","300,663"
"Apr 14, 2014",0.04492,0.058625,0.04492,0.05635,"1,992","237,225"
"Apr 13, 2014",0.052639,0.054992,0.044371,0.044985,"1,701","275,528"
"Apr 12, 2014",0.05767,0.06103,0.052604,0.052651,"1,839","299,113"
"Apr 11, 2014",0.04419,0.059265,0.042668,0.057685,"1,834","227,065"
"Apr 10, 2014",0.05046,0.051874,0.04341,0.044496,"1,376","256,812"
"Apr 09, 2014",0.056636,0.058059,0.04542,0.050584,"1,466","285,356"
"Apr 08, 2014",0.056448,0.058037,0.042742,0.056604,"1,657","281,837"
"Apr 07, 2014",0.058838,0.059094,0.025528,0.056681,"1,463","290,863"
"Apr 06, 2014",0.050978,0.064202,0.050813,0.058714,"1,286","249,748"
"Apr 05, 2014",0.065563,0.067667,0.049837,0.050814,"1,711","318,120"
"Apr 04, 2014",0.065378,0.071694,0.063081,0.065477,"1,620","314,092"
"Apr 03, 2014",0.063284,0.066311,0.060482,0.06544,"1,208","301,085"
"Apr 02, 2014",0.072235,0.073767,0.061836,0.062515,880,"339,940"
"Apr 01, 2014",0.068779,0.074896,0.068687,0.072351,"1,029","320,591"
"Mar 31, 2014",0.071803,0.07572,0.066697,0.068868,951,"331,028"
"Mar 30, 2014",0.073921,0.077721,0.067737,0.07149,505,"337,539"
"Mar 29, 2014",0.076311,0.084918,0.073704,0.073705,226,"344,886"
"Mar 28, 2014",0.069186,0.089075,0.06496,0.079307,"1,435","309,032"
"Mar 27, 2014",0.085396,0.085396,0.06833,0.06833,734,"377,455"
"Mar 26, 2014",0.082916,0.090229,0.078522,0.085328,395,"362,547"
"Mar 25, 2014",0.072927,0.089642,0.068741,0.083355,969,"315,112"
"Mar 24, 2014",0.070595,0.083879,0.068682,0.072928,510,"301,640"
"Mar 23, 2014",0.086058,0.095596,0.067684,0.07044,"1,054","363,670"
"Mar 22, 2014",0.095844,0.103965,0.079616,0.085948,940,"400,728"
"Mar 21, 2014",0.118247,0.122815,0.085528,0.095896,"1,259","488,620"
"Mar 20, 2014",0.078064,0.148609,0.078064,0.11776,557,"319,365"
