Date,Open,High,Low,Close,Volume,Market Cap
"Dec 08, 2015",0.200987,0.214482,0.190682,0.208673,"1,581","4,515,820"
"Dec 07, 2015",0.198866,0.203553,0.192773,0.201064,"4,830","4,467,460"
"Dec 06, 2015",0.197949,0.207064,0.196612,0.200326,"21,051","4,446,160"
"Dec 05, 2015",0.181667,0.199842,0.181667,0.197901,"5,519","4,079,800"
"Dec 04, 2015",0.176995,0.181614,0.174532,0.181614,"4,513","3,974,240"
"Dec 03, 2015",0.174086,0.179729,0.173782,0.177035,"3,044","3,908,310"
"Dec 02, 2015",0.173806,0.175983,0.167239,0.173914,"5,836","3,901,400"
"Dec 01, 2015",0.177808,0.181556,0.167252,0.173744,"4,169","3,990,610"
"Nov 30, 2015",0.166455,0.17836,0.166372,0.177757,"5,152","3,735,230"
"Nov 29, 2015",0.165973,0.1668,0.161118,0.166511,"2,135","3,723,820"
"Nov 28, 2015",0.165712,0.165758,0.158249,0.165758,"2,687","3,717,380"
"Nov 27, 2015",0.163886,0.171426,0.157488,0.165889,"19,382","3,675,840"
"Nov 26, 2015",0.136364,0.166009,0.135127,0.165021,"37,133","3,058,060"
"Nov 25, 2015",0.134475,0.14573,0.134161,0.138866,"10,191","3,015,220"
"Nov 24, 2015",0.135736,0.138773,0.134034,0.134473,"7,656","3,043,020"
"Nov 23, 2015",0.131497,0.138899,0.130475,0.135719,"12,860","2,947,530"
"Nov 22, 2015",0.126928,0.131371,0.125212,0.131371,"5,346","2,844,670"
"Nov 21, 2015",0.124173,0.130447,0.123237,0.12682,"3,287","2,782,480"
"Nov 20, 2015",0.127198,0.127329,0.121615,0.124226,"1,678","2,849,810"
"Nov 19, 2015",0.130001,0.13187,0.124307,0.12716,"1,265","2,912,150"
"Nov 18, 2015",0.127701,0.133595,0.124897,0.129901,"1,780","2,860,180"
"Nov 17, 2015",0.122318,0.130173,0.121908,0.127679,"3,155","2,739,160"
"Nov 16, 2015",0.115171,0.122568,0.112424,0.122301,"5,405","2,578,690"
"Nov 15, 2015",0.115304,0.120221,0.11325,0.115194,"2,761","2,581,240"
"Nov 14, 2015",0.118052,0.118936,0.11468,0.115261,"1,751","2,642,320"
"Nov 13, 2015",0.119561,0.122236,0.116005,0.117874,"3,793","2,675,650"
"Nov 12, 2015",0.103571,0.119834,0.103571,0.119834,"1,783","2,317,430"
"Nov 11, 2015",0.114989,0.116275,0.100735,0.103542,"2,408","2,572,480"
"Nov 10, 2015",0.132082,0.134201,0.112353,0.114926,"1,205","2,954,390"
"Nov 09, 2015",0.131029,0.136007,0.128198,0.132457,"5,053","2,930,350"
"Nov 08, 2015",0.131158,0.136769,0.123793,0.13066,"2,552","2,932,740"
"Nov 07, 2015",0.131453,0.136814,0.122418,0.131314,"4,532","2,938,900"
"Nov 06, 2015",0.138231,0.139334,0.120844,0.132166,"2,585","3,090,100"
"Nov 05, 2015",0.13892,0.153901,0.123537,0.138839,"7,532","3,105,250"
"Nov 04, 2015",0.129062,0.163633,0.121643,0.138014,"9,994","2,884,640"
"Nov 03, 2015",0.126806,0.137951,0.101466,0.128341,"20,018","2,833,930"
"Nov 02, 2015",0.086795,0.127068,0.086795,0.125785,"12,601","1,939,510"
"Nov 01, 2015",0.088659,0.091053,0.082591,0.086837,"2,113","1,980,990"
"Oct 31, 2015",0.095054,0.096664,0.087258,0.088623,730,"2,123,700"
"Oct 30, 2015",0.076959,0.095267,0.076959,0.095055,"1,831","1,719,270"
"Oct 29, 2015",0.077518,0.088669,0.077277,0.084109,"1,645","1,731,540"
"Oct 28, 2015",0.077002,0.084097,0.073605,0.077579,"3,063","1,719,830"
"Oct 27, 2015",0.066668,0.089242,0.062843,0.07699,"3,275","1,488,880"
"Oct 26, 2015",0.058639,0.069161,0.058396,0.066665,682,"1,309,460"
"Oct 25, 2015",0.076999,0.081118,0.058464,0.058505,"2,322","1,719,270"
"Oct 24, 2015",0.066906,0.083906,0.059948,0.077013,"1,737","1,493,740"
"Oct 23, 2015",0.072323,0.072469,0.062381,0.066912,785,"1,614,080"
"Oct 22, 2015",0.048533,0.076865,0.048125,0.073079,"3,446","1,082,800"
"Oct 21, 2015",0.050975,0.05217,0.048514,0.048541,378,"1,137,190"
"Oct 20, 2015",0.049759,0.06281,0.049393,0.050975,"1,868","1,109,970"
"Oct 19, 2015",0.057845,0.066963,0.026545,0.049765,"22,071","1,290,230"
"Oct 18, 2015",0.080274,0.084156,0.054303,0.056147,"11,165","1,790,390"
"Oct 17, 2015",0.082892,0.092575,0.071715,0.080408,"5,212","1,848,630"
"Oct 16, 2015",0.088837,0.091822,0.077911,0.08281,"9,084","1,981,110"
"Oct 15, 2015",0.088187,0.092134,0.088126,0.08886,"6,036","1,966,480"
"Oct 14, 2015",0.081737,0.094389,0.078441,0.088218,"9,702","1,822,520"
"Oct 13, 2015",0.084747,0.085396,0.076864,0.081676,"1,974","1,889,510"
"Oct 12, 2015",0.078323,0.085273,0.071457,0.084752,"14,523","1,746,140"
"Oct 11, 2015",0.086124,0.086124,0.078016,0.079583,953,"1,919,950"
"Oct 10, 2015",0.08356,0.086313,0.076931,0.084361,"6,572","1,862,660"
"Oct 09, 2015",0.080117,0.084512,0.079194,0.079693,"8,798","1,785,790"
"Oct 08, 2015",0.080551,0.081687,0.079205,0.080149,"1,897","1,795,330"
"Oct 07, 2015",0.08208,0.083781,0.079858,0.080522,"1,346","1,829,280"
"Oct 06, 2015",0.07326,0.08366,0.073183,0.082525,"6,099","1,632,610"
"Oct 05, 2015",0.075722,0.078554,0.072964,0.073217,"2,804","1,687,350"
"Oct 04, 2015",0.080842,0.082933,0.07399,0.075703,"6,343","1,801,330"
"Oct 03, 2015",0.059794,0.081628,0.059794,0.080873,"15,499","1,332,230"
"Oct 02, 2015",0.059183,0.063894,0.05855,0.058575,"2,711","1,318,520"
"Oct 01, 2015",0.054992,0.060673,0.053687,0.059183,"10,135","1,225,040"
"Sep 30, 2015",0.05339,0.055009,0.05219,0.055002,"7,467","1,189,270"
"Sep 29, 2015",0.051504,0.053866,0.051182,0.053352,"1,268","1,147,180"
"Sep 28, 2015",0.051965,0.053448,0.051202,0.05151,"2,539","1,157,350"
"Sep 27, 2015",0.052907,0.052907,0.051138,0.051971,"1,360","1,178,220"
"Sep 26, 2015",0.052742,0.05315,0.051307,0.052916,"5,579","1,174,470"
"Sep 25, 2015",0.05085,0.053463,0.049762,0.052756,"10,070","1,132,260"
"Sep 24, 2015",0.045285,0.051236,0.045281,0.05085,"4,503","1,008,250"
"Sep 23, 2015",0.043497,0.047593,0.043116,0.045289,"4,938","968,359"
"Sep 22, 2015",0.044281,0.047483,0.043345,0.043494,"5,339","985,747"
"Sep 21, 2015",0.04716,0.049802,0.043792,0.044243,"11,547","1,049,750"
"Sep 20, 2015",0.046719,0.051549,0.046488,0.046578,"21,073","1,039,860"
"Sep 19, 2015",0.049839,0.050322,0.045974,0.046718,"10,249","1,109,210"
"Sep 18, 2015",0.042215,0.050269,0.040519,0.050269,"30,595","939,465"
"Sep 17, 2015",0.044341,0.046682,0.041173,0.042215,"13,400","986,693"
"Sep 16, 2015",0.037129,0.045986,0.036919,0.044336,"32,025","826,150"
"Sep 15, 2015",0.032634,0.040423,0.032058,0.037142,"15,025","726,058"
"Sep 14, 2015",0.029027,0.033192,0.027914,0.032635,"10,185","645,763"
"Sep 13, 2015",0.026432,0.032386,0.026432,0.029064,"19,341","588,001"
"Sep 12, 2015",0.023828,0.026825,0.023134,0.026642,"10,309","530,051"
"Sep 11, 2015",0.022128,0.023845,0.020221,0.023835,"10,570","492,193"
"Sep 10, 2015",0.019273,0.02231,0.019064,0.022139,"12,924","428,650"
"Sep 09, 2015",0.019491,0.019498,0.016181,0.019265,"9,577","433,481"
"Sep 08, 2015",0.01559,0.020086,0.015357,0.019492,"25,278","346,699"
"Sep 07, 2015",0.010723,0.016476,0.010559,0.015606,"12,762","238,444"
"Sep 06, 2015",0.01013,0.010786,0.00968,0.010727,"2,270","225,245"
"Sep 05, 2015",0.008128,0.01017,0.00812,0.010131,"2,783","180,723"
"Sep 04, 2015",0.008607,0.009051,0.007626,0.008952,"1,986","191,356"
"Sep 03, 2015",0.00696,0.008607,0.006954,0.008607,"3,929","154,735"
"Sep 02, 2015",0.006301,0.006958,0.006291,0.006958,"2,168","140,089"
"Sep 01, 2015",0.006547,0.00658,0.006274,0.006299,23,"145,549"
"Aug 31, 2015",0.006516,0.006579,0.006226,0.006549,480,"144,837"
"Aug 30, 2015",0.006531,0.006577,0.006221,0.006501,566,"145,163"
"Aug 29, 2015",0.00648,0.006857,0.006256,0.006531,"1,266","144,026"
"Aug 28, 2015",0.006184,0.006898,0.005913,0.006482,"1,052","137,436"
"Aug 27, 2015",0.006249,0.006333,0.005998,0.006178,223,"138,885"
"Aug 26, 2015",0.006089,0.006343,0.00568,0.006249,356,"135,325"
"Aug 25, 2015",0.005056,0.006196,0.004794,0.006091,"1,137","112,357"
"Aug 24, 2015",0.00587,0.00587,0.005055,0.005078,223,"130,429"
"Aug 23, 2015",0.005113,0.006293,0.005113,0.005875,"1,517","113,606"
"Aug 22, 2015",0.005174,0.005261,0.004684,0.005115,99,"114,946"
"Aug 21, 2015",0.00518,0.006028,0.00468,0.005178,"2,324","115,066"
"Aug 20, 2015",0.004657,0.005302,0.004197,0.005181,"1,231","103,446"
"Aug 19, 2015",0.004182,0.004852,0.004182,0.004657,43,"92,907"
"Aug 18, 2015",0.005353,0.005354,0.004224,0.004224,83,"118,906"
"Aug 17, 2015",0.00519,0.005374,0.00504,0.005353,388,"115,278"
"Aug 16, 2015",0.005184,0.00565,0.004687,0.00519,885,"115,139"
"Aug 15, 2015",0.005289,0.006122,0.005027,0.005183,"1,821","117,461"
"Aug 14, 2015",0.005029,0.005295,0.004979,0.005291,432,"111,677"
"Aug 13, 2015",0.005282,0.005346,0.005027,0.005027,"1,556","117,294"
"Aug 12, 2015",0.00514,0.005345,0.005083,0.005282,299,"114,128"
"Aug 11, 2015",0.005237,0.005284,0.004975,0.005138,912,"116,267"
"Aug 10, 2015",0.005059,0.005245,0.004695,0.005235,556,"112,323"
"Aug 09, 2015",0.00444,0.005123,0.004431,0.005058,368,"98,556"
"Aug 08, 2015",0.004754,0.00476,0.004435,0.004436,7,"105,536"
"Aug 07, 2015",0.004736,0.005585,0.004734,0.004751,220,"105,113"
"Aug 06, 2015",0.005454,0.005455,0.004736,0.004737,10,"121,055"
"Aug 05, 2015",0.005556,0.005562,0.004854,0.005454,397,"123,299"
"Aug 04, 2015",0.005516,0.005568,0.005275,0.005558,335,"122,396"
"Aug 03, 2015",0.005513,0.005596,0.005469,0.005524,41,"122,331"
"Aug 02, 2015",0.005353,0.00559,0.004822,0.005513,923,"118,775"
"Aug 01, 2015",0.005659,0.005664,0.005287,0.005361,375,"125,548"
"Jul 31, 2015",0.005588,0.005775,0.005365,0.005656,688,"123,967"
"Jul 30, 2015",0.005492,0.005591,0.005046,0.005591,"1,377","121,836"
"Jul 29, 2015",0.005518,0.005662,0.0051,0.005492,"1,196","122,405"
"Jul 28, 2015",0.005394,0.005534,0.005025,0.005518,243,"119,634"
"Jul 27, 2015",0.005379,0.005528,0.005045,0.005394,"1,278","119,305"
"Jul 26, 2015",0.005346,0.005382,0.004957,0.005378,183,"118,547"
"Jul 25, 2015",0.005189,0.005352,0.004908,0.005347,539,"115,065"
"Jul 24, 2015",0.004693,0.00537,0.004679,0.005191,"1,200","104,050"
"Jul 23, 2015",0.004689,0.004706,0.00445,0.004693,317,"103,969"
"Jul 22, 2015",0.004491,0.0047,0.004338,0.00469,"2,516","99,577"
"Jul 21, 2015",0.004467,0.004567,0.004419,0.004498,774,"99,024"
"Jul 20, 2015",0.004442,0.004524,0.004097,0.004457,956,"98,478"
"Jul 19, 2015",0.004482,0.004495,0.004124,0.00444,417,"99,345"
"Jul 18, 2015",0.004544,0.004584,0.004335,0.004479,354,"100,731"
"Jul 17, 2015",0.004365,0.004585,0.00426,0.004546,490,"96,748"
"Jul 16, 2015",0.004061,0.004685,0.004061,0.004365,"2,669","90,002"
"Jul 15, 2015",0.004182,0.004269,0.003922,0.004064,"1,307","92,674"
"Jul 14, 2015",0.004241,0.004322,0.004182,0.004186,"1,032","93,986"
"Jul 13, 2015",0.004505,0.004514,0.004107,0.004244,515,"99,827"
"Jul 12, 2015",0.004419,0.00472,0.004331,0.004507,770,"97,915"
"Jul 11, 2015",0.004335,0.004467,0.003842,0.004418,531,"96,062"
"Jul 10, 2015",0.004354,0.004653,0.004145,0.004337,751,"96,477"
"Jul 09, 2015",0.004591,0.004688,0.004017,0.004359,"1,536","101,716"
"Jul 08, 2015",0.003719,0.004417,0.003688,0.004408,"2,383","82,401"
"Jul 07, 2015",0.003801,0.003847,0.003476,0.003726,980,"84,205"
"Jul 06, 2015",0.00396,0.004073,0.003598,0.003686,607,"87,720"
"Jul 05, 2015",0.003783,0.003968,0.003598,0.003958,566,"83,802"
"Jul 04, 2015",0.003589,0.003857,0.003566,0.003784,733,"79,489"
"Jul 03, 2015",0.003363,0.003698,0.003363,0.003587,929,"74,474"
"Jul 02, 2015",0.003528,0.003533,0.003116,0.003364,709,"78,146"
"Jul 01, 2015",0.003423,0.003533,0.003124,0.003529,747,"75,799"
"Jun 30, 2015",0.003475,0.003685,0.003323,0.003423,961,"76,951"
"Jun 29, 2015",0.003332,0.003559,0.003326,0.003474,652,"73,782"
"Jun 28, 2015",0.003519,0.003522,0.003125,0.003332,558,"77,923"
"Jun 27, 2015",0.003528,0.003563,0.002982,0.003521,"1,098","78,108"
"Jun 26, 2015",0.003449,0.003599,0.002906,0.003528,"3,073","76,361"
"Jun 25, 2015",0.003458,0.003498,0.003393,0.003448,523,"76,555"
"Jun 24, 2015",0.003606,0.003607,0.003261,0.003458,"1,024","79,831"
"Jun 23, 2015",0.003373,0.003622,0.003311,0.003607,"1,056","74,666"
"Jun 22, 2015",0.003558,0.003659,0.003328,0.003373,"1,493","78,762"
"Jun 21, 2015",0.003255,0.003594,0.003205,0.003555,522,"72,053"
"Jun 20, 2015",0.003199,0.003574,0.003135,0.003256,156,"70,803"
"Jun 19, 2015",0.003382,0.003408,0.003012,0.003198,773,"74,846"
"Jun 18, 2015",0.003324,0.003421,0.003097,0.003377,504,"73,568"
"Jun 17, 2015",0.002946,0.003838,0.002694,0.00332,"2,631","65,197"
"Jun 16, 2015",0.002768,0.002955,0.0026,0.002941,677,"61,252"
"Jun 15, 2015",0.002786,0.002929,0.002475,0.002769,700,"61,641"
"Jun 14, 2015",0.00257,0.002852,0.002491,0.002786,209,"56,865"
"Jun 13, 2015",0.002736,0.002743,0.002569,0.002569,589,"60,542"
"Jun 12, 2015",0.002786,0.002803,0.002328,0.002737,198,"61,646"
"Jun 11, 2015",0.002752,0.002786,0.002572,0.002786,148,"60,884"
"Jun 10, 2015",0.002713,0.002776,0.002676,0.002753,333,"60,016"
"Jun 09, 2015",0.002712,0.002762,0.002642,0.002714,176,"59,984"
"Jun 08, 2015",0.00245,0.002743,0.002449,0.002712,144,"54,189"
"Jun 07, 2015",0.002521,0.002756,0.002452,0.002455,44,"55,752"
"Jun 06, 2015",0.002738,0.002739,0.002482,0.002521,72,"60,565"
"Jun 05, 2015",0.0028,0.00285,0.002288,0.002739,153,"61,921"
"Jun 04, 2015",0.00241,0.002823,0.002361,0.002799,927,"53,303"
"Jun 03, 2015",0.002866,0.002866,0.00228,0.002409,507,"63,378"
"Jun 02, 2015",0.00253,0.003036,0.002444,0.002866,854,"55,950"
"Jun 01, 2015",0.00254,0.002666,0.002505,0.00253,7,"56,157"
"May 31, 2015",0.002778,0.002817,0.002532,0.002537,79,"61,423"
"May 30, 2015",0.002441,0.00285,0.002411,0.00278,658,"53,971"
"May 29, 2015",0.002842,0.002843,0.002413,0.002441,614,"62,831"
"May 28, 2015",0.002846,0.002847,0.002626,0.002842,48,"62,932"
"May 27, 2015",0.002428,0.002864,0.002411,0.002846,291,"53,680"
"May 26, 2015",0.002413,0.002431,0.002409,0.002429,39,"53,348"
"May 25, 2015",0.002448,0.002654,0.002412,0.002413,255,"54,117"
"May 24, 2015",0.002449,0.002461,0.002426,0.002448,91,"54,136"
"May 23, 2015",0.002648,0.00269,0.002447,0.002449,100,"58,530"
"May 22, 2015",0.0026,0.002657,0.002591,0.002649,314,"57,462"
"May 21, 2015",0.002574,0.002622,0.002572,0.0026,2,"56,895"
"May 20, 2015",0.00238,0.002634,0.00233,0.002574,203,"52,602"
"May 19, 2015",0.002556,0.00256,0.002379,0.00238,26,"56,497"
"May 18, 2015",0.002917,0.003017,0.00233,0.002555,41,"64,467"
"May 17, 2015",0.002645,0.00293,0.002527,0.002917,209,"58,455"
"May 16, 2015",0.002747,0.003075,0.002605,0.002646,"1,032","60,711"
"May 15, 2015",0.002607,0.002988,0.002498,0.002747,"1,276","57,596"
"May 14, 2015",0.00252,0.002638,0.002401,0.002606,473,"55,676"
"May 13, 2015",0.002892,0.002901,0.002377,0.002521,220,"63,898"
"May 12, 2015",0.002764,0.002999,0.002641,0.002897,501,"61,060"
"May 11, 2015",0.002974,0.002996,0.002714,0.002761,315,"65,700"
"May 10, 2015",0.002926,0.003012,0.002702,0.002976,159,"64,643"
"May 09, 2015",0.002971,0.003038,0.002701,0.002928,415,"65,636"
"May 08, 2015",0.002813,0.002974,0.002452,0.002972,439,"62,134"
"May 07, 2015",0.002701,0.002877,0.002551,0.00281,47,"59,652"
"May 06, 2015",0.002826,0.002829,0.002694,0.002697,90,"62,427"
"May 05, 2015",0.002895,0.002897,0.002792,0.002826,53,"63,930"
"May 04, 2015",0.002998,0.003023,0.002882,0.002894,68,"66,217"
"May 03, 2015",0.002707,0.003007,0.002376,0.002998,394,"59,777"
"May 02, 2015",0.002755,0.002942,0.002367,0.002708,475,"60,833"
"May 01, 2015",0.002864,0.002939,0.00269,0.002756,614,"63,255"
"Apr 30, 2015",0.00271,0.00289,0.002469,0.002863,382,"59,837"
"Apr 29, 2015",0.002378,0.002825,0.002372,0.002712,397,"52,517"
"Apr 28, 2015",0.002598,0.002662,0.002297,0.002377,162,"57,374"
"Apr 27, 2015",0.002519,0.002644,0.002261,0.002598,491,"55,627"
"Apr 26, 2015",0.002402,0.002628,0.00233,0.002519,113,"53,043"
"Apr 25, 2015",0.002607,0.002789,0.002285,0.002403,"1,819","57,564"
"Apr 24, 2015",0.003093,0.003093,0.002598,0.002607,141,"68,280"
"Apr 23, 2015",0.002708,0.003093,0.002699,0.003093,580,"59,781"
"Apr 22, 2015",0.003089,0.003143,0.002704,0.002705,479,"68,183"
"Apr 21, 2015",0.002965,0.00328,0.002915,0.003078,666,"65,445"
"Apr 20, 2015",0.003094,0.003132,0.002726,0.002965,518,"68,297"
"Apr 19, 2015",0.003082,0.003169,0.002846,0.003094,150,"68,031"
"Apr 18, 2015",0.003188,0.003201,0.002884,0.003083,849,"70,360"
"Apr 17, 2015",0.003164,0.003233,0.003057,0.003189,716,"69,832"
"Apr 16, 2015",0.003071,0.00331,0.002996,0.003235,632,"67,777"
"Apr 15, 2015",0.00307,0.003327,0.00299,0.003069,"1,396","67,755"
"Apr 14, 2015",0.003118,0.003219,0.002586,0.00307,"1,273","68,798"
"Apr 13, 2015",0.003295,0.003378,0.002565,0.003121,"1,293","72,702"
"Apr 12, 2015",0.002866,0.003466,0.002716,0.003271,"2,203","63,229"
"Apr 11, 2015",0.003045,0.003145,0.002709,0.002867,911,"67,189"
"Apr 10, 2015",0.003005,0.003155,0.002724,0.003043,"3,400","66,288"
"Apr 09, 2015",0.003055,0.003181,0.002813,0.003006,"3,606","67,404"
"Apr 08, 2015",0.003055,0.003265,0.002887,0.003056,584,"67,389"
"Apr 07, 2015",0.003198,0.00338,0.002978,0.003058,"2,802","70,532"
"Apr 06, 2015",0.003615,0.003629,0.003012,0.003198,"1,702","79,744"
"Apr 05, 2015",0.003195,0.003919,0.003025,0.003613,"2,715","70,462"
"Apr 04, 2015",0.002753,0.003546,0.002753,0.003179,"3,368","60,717"
"Apr 03, 2015",0.002826,0.003433,0.00265,0.002753,"1,780","62,315"
"Apr 02, 2015",0.00258,0.003424,0.002548,0.002826,"2,590","56,886"
"Apr 01, 2015",0.002619,0.003543,0.002427,0.00258,"2,797","57,758"
"Mar 31, 2015",0.002626,0.002955,0.002203,0.002618,"1,991","57,893"
"Mar 30, 2015",0.002898,0.003105,0.002196,0.002627,"2,426","63,888"
"Mar 29, 2015",0.002535,0.003663,0.002534,0.002897,"3,989","55,882"
"Mar 28, 2015",0.002848,0.002973,0.002532,0.002536,"3,668","62,780"
"Mar 27, 2015",0.00283,0.003217,0.002493,0.002848,"2,352","62,383"
"Mar 26, 2015",0.002894,0.004267,0.002815,0.002829,"5,671","63,798"
"Mar 25, 2015",0.002024,0.003724,0.001732,0.002893,"2,144","44,622"
"Mar 24, 2015",0.002958,0.002958,0.001843,0.002444,"6,855","65,205"
"Mar 23, 2015",0.003389,0.003423,0.002274,0.002957,"3,752","74,706"
"Mar 22, 2015",0.003521,0.003852,0.002982,0.003389,"6,588","77,599"
"Mar 21, 2015",0.003366,0.003554,0.003081,0.003554,"2,512","74,174"
"Mar 20, 2015",0.002844,0.003376,0.002625,0.003367,314,"62,684"
"Mar 19, 2015",0.003258,0.003259,0.002598,0.002842,"1,176","71,804"
"Mar 18, 2015",0.003138,0.00384,0.003043,0.003263,"1,873","69,140"
"Mar 17, 2015",0.002632,0.003769,0.002622,0.003137,"1,482","58,003"
"Mar 16, 2015",0.002638,0.003252,0.002631,0.002632,514,"58,130"
"Mar 15, 2015",0.003133,0.003691,0.002631,0.003202,"1,068","69,035"
"Mar 14, 2015",0.003294,0.003821,0.003023,0.003137,552,"72,574"
"Mar 13, 2015",0.004047,0.004205,0.003255,0.003308,242,"89,156"
"Mar 12, 2015",0.004054,0.004074,0.003757,0.004052,262,"89,313"
"Mar 11, 2015",0.003472,0.004062,0.003304,0.004055,180,"76,475"
"Mar 10, 2015",0.004097,0.004137,0.003463,0.003471,517,"90,242"
"Mar 09, 2015",0.003191,0.004119,0.003167,0.0041,"1,494","70,284"
"Mar 08, 2015",0.004504,0.004533,0.003172,0.003191,"2,289","99,204"
"Mar 07, 2015",0.004263,0.00473,0.004077,0.004503,"4,568","93,890"
"Mar 06, 2015",0.003816,0.004737,0.003609,0.004733,"7,456","84,030"
"Mar 05, 2015",0.003279,0.003816,0.003159,0.003813,"1,651","72,209"
"Mar 04, 2015",0.00315,0.003471,0.002787,0.003283,"2,170","69,366"
"Mar 03, 2015",0.002906,0.003164,0.002377,0.00315,"3,354","63,989"
"Mar 02, 2015",0.00132,0.002969,0.001177,0.002969,"2,657","29,063"
"Mar 01, 2015",0.001223,0.001545,0.00122,0.001321,452,"26,919"
"Feb 28, 2015",0.001014,0.001223,0.000913,0.001223,381,"22,332"
"Feb 27, 2015",0.00085,0.001023,0.00085,0.001015,168,"18,707"
"Feb 26, 2015",0.000891,0.000945,0.00085,0.00085,133,"19,616"
"Feb 25, 2015",0.000985,0.001107,0.00089,0.000891,99,"21,686"
"Feb 24, 2015",0.001191,0.001196,0.000982,0.000985,482,"26,217"
"Feb 23, 2015",0.000961,0.001343,0.000958,0.00119,491,"21,144"
"Feb 22, 2015",0.001237,0.001447,0.000956,0.000961,495,"27,224"
"Feb 21, 2015",0.001102,0.001943,0.001042,0.001236,495,"24,258"
"Feb 20, 2015",0.001092,0.001229,0.001091,0.001104,8,"24,024"
"Feb 19, 2015",0.001094,0.001103,0.001079,0.001093,1,"24,075"
"Feb 18, 2015",0.00128,0.001283,0.001076,0.001093,3,"28,166"
"Feb 17, 2015",0.001165,0.001317,0.001157,0.001279,0,"25,638"
"Feb 16, 2015",0.001323,0.001323,0.001164,0.001164,8,"29,117"
"Feb 15, 2015",0.001202,0.0015,0.001164,0.001317,39,"26,448"
"Feb 14, 2015",0.001189,0.001465,0.001081,0.001204,260,"26,165"
"Feb 13, 2015",0.001068,0.001191,0.001002,0.001189,8,"23,507"
"Feb 12, 2015",0.001008,0.001122,0.00077,0.001068,30,"22,183"
"Feb 11, 2015",0.001154,0.001173,0.001003,0.001007,0,"25,392"
"Feb 10, 2015",0.000945,0.00116,0.000812,0.001155,135,"20,783"
"Feb 09, 2015",0.001051,0.001841,0.000947,0.000947,153,"23,123"
"Feb 08, 2015",0.001043,0.001056,0.000945,0.001051,1,"22,948"
"Feb 07, 2015",0.001046,0.001095,0.000957,0.001043,48,"23,008"
"Feb 06, 2015",0.001037,0.001148,0.001029,0.001046,150,"22,804"
"Feb 05, 2015",0.001071,0.001132,0.001016,0.001029,0,"23,549"
"Feb 04, 2015",0.001765,0.00178,0.001071,0.001071,115,"38,825"
"Feb 03, 2015",0.001365,0.001765,0.001143,0.001764,3,"30,018"
"Feb 02, 2015",0.001071,0.001388,0.001049,0.001366,133,"23,560"
"Feb 01, 2015",0.001249,0.00125,0.001001,0.001074,348,"27,472"
"Jan 31, 2015",0.001238,0.00184,0.001174,0.001253,14,"27,228"
"Jan 30, 2015",0.001182,0.001274,0.001182,0.001238,1,"26,001"
"Jan 29, 2015",0.001165,0.001191,0.001101,0.001186,34,"25,605"
"Jan 28, 2015",0.001327,0.00135,0.001133,0.001167,61,"29,180"
"Jan 27, 2015",0.001298,0.001341,0.001216,0.001328,9,"28,528"
"Jan 26, 2015",0.001272,0.001769,0.001259,0.001299,138,"27,967"
"Jan 25, 2015",0.001459,0.00146,0.001232,0.00127,76,"32,068"
"Jan 24, 2015",0.001412,0.001464,0.001183,0.001462,9,"31,051"
"Jan 23, 2015",0.001385,0.0015,0.001128,0.001414,92,"30,453"
"Jan 22, 2015",0.001244,0.001394,0.001143,0.001385,111,"27,338"
"Jan 21, 2015",0.001412,0.001592,0.001183,0.001241,252,"31,036"
"Jan 20, 2015",0.00149,0.001507,0.001402,0.001412,2,"32,754"
"Jan 19, 2015",0.001396,0.001517,0.00134,0.001504,281,"30,674"
"Jan 18, 2015",0.00152,0.001524,0.001333,0.001388,297,"33,395"
"Jan 17, 2015",0.001314,0.001527,0.001232,0.001514,5,"28,865"
"Jan 16, 2015",0.001471,0.001555,0.001285,0.001315,173,"32,315"
"Jan 15, 2015",0.001237,0.001561,0.001152,0.001476,565,"27,177"
"Jan 14, 2015",0.00159,0.001593,0.001199,0.001245,156,"34,927"
"Jan 13, 2015",0.001887,0.001894,0.001525,0.001604,126,"41,464"
"Jan 12, 2015",0.001549,0.001908,0.001548,0.00189,269,"34,022"
"Jan 11, 2015",0.001658,0.001689,0.001546,0.001546,8,"36,432"
"Jan 10, 2015",0.002035,0.002035,0.001371,0.001643,85,"44,704"
"Jan 09, 2015",0.001825,0.00204,0.001794,0.002035,85,"40,090"
"Jan 08, 2015",0.001936,0.001936,0.00137,0.001831,10,"42,530"
"Jan 07, 2015",0.001992,0.001994,0.001332,0.001938,338,"43,752"
"Jan 06, 2015",0.001888,0.002313,0.00178,0.001993,482,"41,459"
"Jan 05, 2015",0.002057,0.00216,0.001781,0.001887,460,"45,171"
"Jan 04, 2015",0.001799,0.002252,0.001646,0.00205,996,"39,508"
"Jan 03, 2015",0.001889,0.00193,0.001565,0.001798,292,"41,493"
"Jan 02, 2015",0.002089,0.002096,0.001741,0.00189,371,"45,867"
"Jan 01, 2015",0.002137,0.002137,0.002058,0.00209,409,"46,923"
"Dec 31, 2014",0.001789,0.002216,0.001788,0.002135,144,"39,292"
"Dec 30, 2014",0.001885,0.002071,0.00154,0.001788,49,"41,385"
"Dec 29, 2014",0.001897,0.001912,0.001608,0.001884,40,"41,645"
"Dec 28, 2014",0.002007,0.002093,0.001889,0.001894,15,"44,070"
"Dec 27, 2014",0.002088,0.002168,0.001345,0.002005,238,"45,851"
