Date,Open,High,Low,Close,Volume,Market Cap
"Dec 03, 2014",0.00173,0.001759,0.001604,0.001671,"2,368","289,189"
"Dec 02, 2014",0.001765,0.001901,0.001728,0.001728,"2,460","294,697"
"Dec 01, 2014",0.001839,0.001901,0.00176,0.001765,"1,498","306,546"
"Nov 30, 2014",0.001865,0.002171,0.001835,0.001838,"3,551","310,418"
"Nov 29, 2014",0.001836,0.00196,0.001792,0.001865,982,"305,230"
"Nov 28, 2014",0.00192,0.001994,0.001767,0.00184,"3,237","318,868"
"Nov 27, 2014",0.001837,0.001977,0.001715,0.001926,"2,082","304,670"
"Nov 26, 2014",0.001792,0.002191,0.001678,0.002068,"5,559","296,798"
"Nov 25, 2014",0.00182,0.00204,0.001643,0.001789,"2,109","300,875"
"Nov 24, 2014",0.001844,0.001874,0.001709,0.00182,"1,659","304,291"
"Nov 23, 2014",0.001794,0.001897,0.001766,0.001841,996,"295,520"
"Nov 22, 2014",0.001817,0.001958,0.001746,0.001762,"1,309","298,795"
"Nov 21, 2014",0.001943,0.002636,0.00177,0.001813,"2,513","319,063"
"Nov 20, 2014",0.002137,0.002218,0.001797,0.001943,"1,530","350,328"
"Nov 19, 2014",0.002197,0.002237,0.00212,0.002138,771,"359,598"
"Nov 18, 2014",0.002245,0.002336,0.00215,0.002188,"1,803","367,018"
"Nov 17, 2014",0.00223,0.002458,0.002204,0.002243,"1,576","364,175"
"Nov 16, 2014",0.002146,0.002313,0.00212,0.002228,"1,304","349,950"
"Nov 15, 2014",0.002498,0.003479,0.002056,0.002154,"1,482","406,769"
"Nov 14, 2014",0.002529,0.00275,0.002212,0.002487,"1,358","411,344"
"Nov 13, 2014",0.002703,0.003,0.002461,0.002543,"2,987","439,004"
"Nov 12, 2014",0.002429,0.002802,0.002429,0.002689,"2,108","394,042"
"Nov 11, 2014",0.00242,0.002486,0.002376,0.002421,"2,440","391,839"
"Nov 10, 2014",0.002396,0.002526,0.002306,0.00243,"2,456","387,500"
"Nov 09, 2014",0.002213,0.002426,0.002203,0.002403,"1,543","357,497"
"Nov 08, 2014",0.00233,0.002371,0.002199,0.002214,"2,424","375,920"
"Nov 07, 2014",0.002458,0.002595,0.002329,0.002347,"2,457","396,099"
"Nov 06, 2014",0.002569,0.002651,0.002368,0.002459,"2,154","413,313"
"Nov 05, 2014",0.002258,0.003358,0.002221,0.002569,"2,419","362,965"
"Nov 04, 2014",0.002295,0.002356,0.002235,0.002257,"1,191","368,341"
"Nov 03, 2014",0.002296,0.002452,0.002286,0.002299,"1,809","368,214"
"Nov 02, 2014",0.002279,0.002347,0.00223,0.002299,"1,175","365,129"
"Nov 01, 2014",0.002544,0.002544,0.002231,0.002277,"2,274","407,086"
"Oct 31, 2014",0.002615,0.002628,0.002418,0.002541,"1,924","417,944"
"Oct 30, 2014",0.002647,0.002687,0.002541,0.002617,"1,643","422,464"
"Oct 29, 2014",0.002939,0.003067,0.002639,0.002643,"2,207","468,573"
"Oct 28, 2014",0.00318,0.003378,0.002915,0.002944,"3,428","506,171"
"Oct 27, 2014",0.003229,0.003537,0.002903,0.003188,"3,282","513,105"
"Oct 26, 2014",0.003346,0.003492,0.003126,0.003228,"2,682","531,117"
"Oct 25, 2014",0.00355,0.003745,0.003328,0.003344,"1,684","562,862"
"Oct 24, 2014",0.003453,0.003778,0.003351,0.003556,"4,177","546,922"
"Oct 23, 2014",0.003939,0.003939,0.003439,0.003454,"2,515","623,134"
"Oct 22, 2014",0.003782,0.004038,0.003594,0.003942,"4,379","597,667"
"Oct 21, 2014",0.003843,0.004013,0.003637,0.003785,"5,829","606,857"
"Oct 20, 2014",0.003705,0.006791,0.003476,0.003848,"12,106","584,463"
"Oct 19, 2014",0.004098,0.004385,0.003708,0.003708,"3,891","645,425"
"Oct 18, 2014",0.003466,0.005236,0.002757,0.0041,"28,320","545,284"
"Oct 17, 2014",0.003911,0.004212,0.003377,0.003464,"4,568","614,569"
"Oct 16, 2014",0.003812,0.003983,0.003179,0.003844,"9,435","597,019"
"Oct 15, 2014",0.002853,0.004159,0.002731,0.003736,"14,339","446,712"
"Oct 14, 2014",0.002361,0.003215,0.002358,0.002853,"11,596","369,670"
"Oct 13, 2014",0.002749,0.002763,0.002335,0.002353,"3,053","401,692"
"Oct 12, 2014",0.002979,0.003057,0.002562,0.002754,"2,434","435,206"
"Oct 11, 2014",0.002267,0.00334,0.002143,0.002976,"19,146","331,214"
"Oct 10, 2014",0.002118,0.002278,0.002041,0.002268,"1,513","309,408"
"Oct 09, 2014",0.002088,0.002249,0.002064,0.00212,"1,402","305,046"
"Oct 08, 2014",0.002055,0.002135,0.001926,0.002089,"1,837","300,331"
"Oct 07, 2014",0.002189,0.002228,0.002017,0.002054,"3,688","319,775"
"Oct 06, 2014",0.002354,0.002392,0.002022,0.002185,"2,051","343,978"
"Oct 05, 2014",0.002244,0.002341,0.001979,0.002164,"1,752","327,869"
"Oct 04, 2014",0.002581,0.002644,0.002244,0.002244,"1,356","377,120"
"Oct 03, 2014",0.002712,0.002735,0.002538,0.002577,"1,150","396,195"
"Oct 02, 2014",0.002802,0.002822,0.002692,0.00271,"2,371","409,379"
"Oct 01, 2014",0.002839,0.002912,0.002733,0.002815,"2,745","414,796"
"Sep 30, 2014",0.002705,0.002892,0.002681,0.002835,"3,572","395,185"
"Sep 29, 2014",0.00281,0.002911,0.002681,0.0027,"6,043","410,561"
"Sep 28, 2014",0.002884,0.00298,0.002774,0.002821,"1,845","421,396"
"Sep 27, 2014",0.00288,0.003038,0.002844,0.002885,"2,275","420,875"
"Sep 26, 2014",0.002982,0.003034,0.002792,0.002887,"3,696","435,730"
"Sep 25, 2014",0.002966,0.003061,0.002842,0.002983,"5,941","433,369"
"Sep 24, 2014",0.003093,0.003122,0.00292,0.002966,"1,988","451,896"
"Sep 23, 2014",0.002826,0.003245,0.002725,0.003092,"4,734","412,942"
"Sep 22, 2014",0.002842,0.002948,0.002821,0.002848,"2,972","415,296"
"Sep 21, 2014",0.003046,0.003105,0.002789,0.00284,"1,621","444,997"
"Sep 20, 2014",0.003095,0.003257,0.00303,0.003054,"3,059","452,190"
"Sep 19, 2014",0.00331,0.003442,0.003075,0.003096,"4,497","483,661"
"Sep 18, 2014",0.003622,0.003699,0.00325,0.003313,"3,078","529,200"
"Sep 17, 2014",0.003771,0.003876,0.003536,0.003626,"5,020","550,932"
"Sep 16, 2014",0.003863,0.003997,0.003644,0.003772,"3,926","564,408"
"Sep 15, 2014",0.003751,0.003867,0.003729,0.003867,"3,202","548,123"
"Sep 14, 2014",0.003961,0.004149,0.003718,0.003752,"5,682","578,743"
"Sep 13, 2014",0.004327,0.004352,0.003894,0.00396,"6,909","632,162"
"Sep 12, 2014",0.003963,0.004488,0.003963,0.004326,"8,054","579,117"
"Sep 11, 2014",0.003791,0.004063,0.003791,0.003965,"3,364","553,905"
"Sep 10, 2014",0.003788,0.003995,0.003748,0.003789,"4,295","553,509"
"Sep 09, 2014",0.003759,0.003885,0.003613,0.003786,"5,613","549,202"
"Sep 08, 2014",0.003736,0.003796,0.00361,0.003733,"2,633","545,837"
"Sep 07, 2014",0.003831,0.003961,0.003721,0.003739,"4,498","559,750"
"Sep 06, 2014",0.003811,0.004092,0.003789,0.003829,"2,909","556,792"
"Sep 05, 2014",0.00384,0.004291,0.00371,0.00381,"5,494","561,031"
"Sep 04, 2014",0.003775,0.003945,0.003468,0.00384,"3,971","551,633"
"Sep 03, 2014",0.003735,0.003893,0.003499,0.003775,"4,141","545,677"
"Sep 02, 2014",0.003992,0.004027,0.003413,0.003739,"5,245","583,334"
"Sep 01, 2014",0.004188,0.004356,0.003999,0.004017,"3,708","611,572"
"Aug 31, 2014",0.004362,0.004405,0.004144,0.004218,"2,417","636,011"
"Aug 30, 2014",0.004582,0.004638,0.004334,0.004374,"1,863","666,981"
"Aug 29, 2014",0.004706,0.004897,0.004428,0.004582,"2,952","683,782"
"Aug 28, 2014",0.004803,0.004982,0.004428,0.004716,"3,113","696,768"
"Aug 27, 2014",0.004957,0.005639,0.004642,0.004806,"5,665","717,877"
"Aug 26, 2014",0.004292,0.005328,0.004292,0.004951,"6,613","620,559"
"Aug 25, 2014",0.004529,0.004537,0.004281,0.004292,"3,942","653,568"
"Aug 24, 2014",0.004371,0.004589,0.004318,0.00453,"3,165","629,357"
"Aug 23, 2014",0.004662,0.004776,0.004304,0.004369,"3,695","670,072"
"Aug 22, 2014",0.004864,0.004957,0.004665,0.004668,"3,283","697,821"
"Aug 21, 2014",0.004687,0.005112,0.004687,0.004912,"4,166","671,129"
"Aug 20, 2014",0.004045,0.004856,0.003948,0.004698,"3,737","578,120"
"Aug 19, 2014",0.00437,0.00472,0.003997,0.004053,"6,417","623,447"
"Aug 18, 2014",0.004398,0.004464,0.003755,0.00437,"7,348","626,298"
"Aug 17, 2014",0.004759,0.005198,0.004343,0.004401,"6,139","676,276"
"Aug 16, 2014",0.004496,0.005043,0.004448,0.004764,"8,434","637,581"
"Aug 15, 2014",0.004903,0.005221,0.004402,0.004489,"8,022","693,873"
"Aug 14, 2014",0.004885,0.005217,0.004367,0.004822,"10,173","689,932"
"Aug 13, 2014",0.004888,0.005153,0.004406,0.004904,"8,923","688,830"
"Aug 12, 2014",0.004769,0.005518,0.004572,0.004902,"9,760","670,638"
"Aug 11, 2014",0.005588,0.005593,0.004107,0.004768,"16,422","783,812"
"Aug 10, 2014",0.006095,0.006097,0.005549,0.005585,"6,380","852,980"
"Aug 09, 2014",0.006199,0.006287,0.005419,0.005706,"10,403","865,246"
"Aug 08, 2014",0.005666,0.006325,0.005524,0.0062,"9,006","789,005"
"Aug 07, 2014",0.006167,0.006281,0.005499,0.005666,"9,842","856,441"
"Aug 06, 2014",0.006138,0.006595,0.005914,0.006167,"7,198","850,255"
"Aug 05, 2014",0.006408,0.007027,0.006107,0.006202,"6,903","885,825"
"Aug 04, 2014",0.007301,0.007806,0.006374,0.006405,"12,526","1,007,020"
"Aug 03, 2014",0.00768,0.008147,0.006801,0.007306,"11,127","1,056,890"
"Aug 02, 2014",0.005825,0.008142,0.005733,0.007663,"17,661","799,993"
"Aug 01, 2014",0.005823,0.007106,0.005708,0.005835,"7,256","797,967"
"Jul 31, 2014",0.005275,0.006629,0.005171,0.005821,"6,413","720,927"
"Jul 30, 2014",0.005811,0.00626,0.005221,0.005225,"7,336","792,439"
"Jul 29, 2014",0.006687,0.006923,0.005778,0.00581,"8,141","910,064"
"Jul 28, 2014",0.006893,0.008145,0.006618,0.00691,"8,751","935,752"
"Jul 27, 2014",0.008303,0.008326,0.006646,0.007626,"11,650","1,124,440"
"Jul 26, 2014",0.008337,0.008839,0.007048,0.007563,"12,694","1,126,450"
"Jul 25, 2014",0.008585,0.009029,0.007788,0.00833,"11,265","1,157,200"
"Jul 24, 2014",0.008816,0.010295,0.008309,0.00861,"14,997","1,185,460"
"Jul 23, 2014",0.008772,0.009382,0.00786,0.008815,"15,602","1,177,060"
"Jul 22, 2014",0.007328,0.008877,0.006849,0.008778,"15,875","981,254"
"Jul 21, 2014",0.008762,0.009187,0.007185,0.007327,"13,371","1,170,570"
"Jul 20, 2014",0.009911,0.009983,0.008592,0.008797,"9,865","1,320,840"
"Jul 19, 2014",0.009464,0.010355,0.009085,0.010353,"11,531","1,258,400"
"Jul 18, 2014",0.009701,0.010189,0.009454,0.009458,"9,335","1,286,860"
"Jul 17, 2014",0.010141,0.010144,0.009342,0.009713,"9,100","1,342,480"
"Jul 16, 2014",0.010095,0.010357,0.009065,0.010146,"13,719","1,333,340"
"Jul 15, 2014",0.010506,0.010808,0.00976,0.010088,"8,316","1,384,710"
"Jul 14, 2014",0.010953,0.011787,0.010286,0.010494,"13,538","1,440,250"
"Jul 13, 2014",0.010512,0.01131,0.010409,0.010952,"11,326","1,379,020"
"Jul 12, 2014",0.010975,0.011226,0.010341,0.010559,"7,817","1,436,050"
"Jul 11, 2014",0.010376,0.011043,0.010205,0.010977,"9,218","1,354,450"
"Jul 10, 2014",0.010485,0.010692,0.010067,0.010513,"8,896","1,365,200"
"Jul 09, 2014",0.010614,0.011458,0.010214,0.010355,"15,755","1,378,770"
"Jul 08, 2014",0.009999,0.010789,0.009885,0.010607,"10,390","1,295,870"
"Jul 07, 2014",0.011062,0.011564,0.009198,0.009688,"6,254","1,430,670"
"Jul 06, 2014",0.010441,0.011502,0.010168,0.011068,"1,320","1,347,380"
"Jul 05, 2014",0.011514,0.012115,0.009796,0.010825,"34,120","1,482,370"
"Jul 04, 2014",0.011607,0.012889,0.011386,0.01147,"8,348","1,491,000"
"Jul 03, 2014",0.013133,0.01444,0.011092,0.011823,"22,772","1,682,540"
"Jul 02, 2014",0.013968,0.014423,0.011106,0.013897,"42,605","1,785,970"
"Jul 01, 2014",0.013831,0.015419,0.013633,0.014033,"19,429","1,764,990"
"Jun 30, 2014",0.014434,0.017092,0.013673,0.014108,"30,132","1,837,250"
"Jun 29, 2014",0.013322,0.016678,0.012726,0.013825,"36,800","1,676,070"
"Jun 28, 2014",0.013047,0.013838,0.011564,0.012253,"17,352","1,641,450"
"Jun 27, 2014",0.010157,0.012377,0.009972,0.011612,"27,138","1,277,910"
"Jun 26, 2014",0.00931,0.010261,0.009294,0.010088,"12,190","1,171,330"
"Jun 25, 2014",0.009902,0.010406,0.009212,0.009338,"2,330","1,245,780"
"Jun 24, 2014",0.009728,0.010591,0.009505,0.009884,"12,475","1,220,630"
"Jun 23, 2014",0.010373,0.010953,0.00919,0.009728,"7,485","1,297,910"
"Jun 22, 2014",0.011283,0.012206,0.009884,0.010285,"13,712","1,408,050"
"Jun 21, 2014",0.01137,0.013394,0.010469,0.011266,"27,954","1,414,420"
"Jun 20, 2014",0.010803,0.011676,0.009555,0.011379,"35,228","1,339,580"
"Jun 19, 2014",0.010603,0.01345,0.009599,0.010787,"34,882","1,311,130"
"Jun 18, 2014",0.013153,0.017006,0.012145,0.012145,"114,717","1,621,700"
"Jun 17, 2014",0.011249,0.013961,0.010922,0.013961,"33,297","1,383,320"
"Jun 16, 2014",0.010772,0.011764,0.010108,0.011261,"37,515","1,320,960"
"Jun 15, 2014",0.009434,0.010786,0.008615,0.010132,"13,593","1,154,320"
"Jun 14, 2014",0.008302,0.010128,0.008002,0.009458,"38,141","1,013,120"
"Jun 13, 2014",0.008171,0.008996,0.007529,0.008293,"20,794","994,352"
"Jun 12, 2014",0.00723,0.008756,0.00664,0.008189,"20,143","877,469"
"Jun 11, 2014",0.007931,0.008405,0.006513,0.007225,"21,299","959,923"
"Jun 10, 2014",0.008299,0.008739,0.007915,0.00792,"11,627","1,001,570"
"Jun 09, 2014",0.008531,0.009164,0.008124,0.008389,"25,065","1,026,740"
"Jun 08, 2014",0.007061,0.00918,0.007032,0.008638,"44,364","857,462"
"Jun 07, 2014",0.006599,0.007838,0.006483,0.007146,"10,912","799,669"
"Jun 06, 2014",0.006727,0.006899,0.006259,0.006601,"11,320","809,341"
"Jun 05, 2014",0.00578,0.006808,0.005672,0.006606,"6,357","690,725"
"Jun 04, 2014",0.005114,0.006355,0.004958,0.005785,"24,639","607,939"
"Jun 03, 2014",0.005391,0.006058,0.004918,0.005122,"29,505","638,474"
"Jun 02, 2014",0.004871,0.006,0.004695,0.005392,"35,914","573,448"
"Jun 01, 2014",0.006485,0.008725,0.004796,0.004875,"48,781","758,404"
"May 31, 2014",0.004247,0.007814,0.004131,0.006567,"78,026","492,714"
"May 30, 2014",0.003421,0.005831,0.003318,0.004235,"19,528","393,749"
"May 29, 2014",0.003474,0.004321,0.003044,0.003587,"15,742","396,726"
"May 28, 2014",0.004954,0.005399,0.002966,0.003427,"23,158","561,425"
"May 27, 2014",0.008977,0.008977,0.004593,0.005157,"24,320","1,009,500"
"May 26, 2014",0.002987,0.010862,0.002974,0.009089,"205,874","333,022"
"May 25, 2014",0.002543,0.003526,0.002438,0.002976,"7,180","281,246"
"May 24, 2014",0.002351,0.002756,0.002311,0.002543,"3,393","257,874"
"May 23, 2014",0.002507,0.002731,0.002315,0.002348,"5,284","272,698"
"May 22, 2014",0.002515,0.002813,0.002096,0.002501,"5,002","271,311"
"May 21, 2014",0.002707,0.00283,0.001896,0.002514,"5,291","289,604"
"May 20, 2014",0.002763,0.003035,0.002676,0.002707,"4,147","293,118"
"May 19, 2014",0.00277,0.002995,0.002704,0.002762,"3,807","291,434"
"May 18, 2014",0.002896,0.002899,0.002717,0.002772,"4,319","302,080"
"May 17, 2014",0.002936,0.003031,0.002834,0.002898,"3,886","303,553"
"May 16, 2014",0.003001,0.003347,0.002866,0.002936,"4,614","307,539"
"May 15, 2014",0.002853,0.003175,0.002848,0.003145,"1,679","289,810"
"May 14, 2014",0.002837,0.003275,0.002649,0.002849,"4,029","285,050"
"May 13, 2014",0.003209,0.003407,0.002747,0.002837,"4,392","320,246"
"May 12, 2014",0.003343,0.003465,0.002939,0.003209,"4,745","331,468"
"May 11, 2014",0.003502,0.00389,0.003292,0.003348,"5,124","344,185"
"May 10, 2014",0.003759,0.003863,0.003465,0.003506,"5,920","366,032"
"May 09, 2014",0.00379,0.003861,0.003541,0.00377,"5,392","365,637"
"May 08, 2014",0.003737,0.00415,0.003444,0.0038,"8,072","357,217"
"May 07, 2014",0.003449,0.003914,0.003409,0.003738,"6,413","326,512"
"May 06, 2014",0.003382,0.003783,0.003168,0.003446,"4,114","317,130"
"May 05, 2014",0.003285,0.004029,0.003256,0.003383,"8,324","305,016"
"May 04, 2014",0.003721,0.00374,0.003207,0.003297,"5,809","342,181"
"May 03, 2014",0.004205,0.004408,0.003556,0.003714,"6,758","382,964"
"May 02, 2014",0.004492,0.004709,0.004126,0.004205,"8,383","404,942"
"May 01, 2014",0.005236,0.005253,0.004262,0.004495,"9,080","467,375"
"Apr 30, 2014",0.004947,0.006713,0.004467,0.005236,"3,779","437,071"
"Apr 29, 2014",0.005058,0.005248,0.004934,0.00495,"9,050","442,381"
"Apr 28, 2014",0.005141,0.005494,0.00505,0.005062,"8,729","444,955"
"Apr 27, 2014",0.006029,0.006386,0.00493,0.005209,"11,467","516,365"
"Apr 26, 2014",0.005717,0.006112,0.004776,0.006047,"11,249","484,436"
"Apr 25, 2014",0.006217,0.006425,0.004631,0.005714,"10,284","521,878"
"Apr 24, 2014",0.006516,0.006532,0.005727,0.006222,"12,581","540,866"
"Apr 23, 2014",0.007324,0.00761,0.006025,0.006496,"14,680","602,377"
"Apr 22, 2014",0.008645,0.008987,0.007006,0.007356,"19,512","703,396"
"Apr 21, 2014",0.010633,0.011337,0.007944,0.00878,"58,418","855,616"
"Apr 20, 2014",0.015546,0.015546,0.008594,0.010179,"82,758","1,237,430"
"Apr 19, 2014",0.014285,0.016767,0.014017,0.01554,"109,745","1,124,250"
"Apr 18, 2014",0.010846,0.015886,0.010846,0.014506,"170,651","843,710"
"Apr 17, 2014",0.009167,0.01209,0.008378,0.011129,"75,677","704,862"
"Apr 16, 2014",0.00923,0.009529,0.007992,0.009106,"18,009","701,692"
"Apr 15, 2014",0.007417,0.009259,0.007146,0.009198,"22,362","557,193"
"Apr 14, 2014",0.006547,0.00764,0.006304,0.007424,"18,891","486,062"
"Apr 13, 2014",0.006867,0.007086,0.006221,0.006543,"10,828","503,676"
"Apr 12, 2014",0.007162,0.007467,0.006712,0.00686,"8,783","518,881"
"Apr 11, 2014",0.005801,0.007501,0.005349,0.007191,"11,238","406,060"
"Apr 10, 2014",0.008549,0.008549,0.005698,0.0058,"19,023","598,405"
"Apr 09, 2014",0.009345,0.009559,0.007102,0.008558,"41,569","651,795"
"Apr 08, 2014",0.007953,0.010342,0.006993,0.00941,"85,969","547,468"
"Apr 07, 2014",0.005785,0.007918,0.005567,0.007918,"27,001","392,905"
"Apr 06, 2014",0.006111,0.006204,0.005388,0.005774,"10,855","409,584"
"Apr 05, 2014",0.005197,0.006161,0.005157,0.006121,"14,188","343,482"
"Apr 04, 2014",0.005363,0.005419,0.004933,0.005207,"10,753","349,677"
"Apr 03, 2014",0.005544,0.005555,0.00491,0.005352,"10,798","356,477"
"Apr 02, 2014",0.005247,0.006101,0.004944,0.005553,"14,158","332,589"
"Apr 01, 2014",0.004935,0.006283,0.004757,0.005239,"19,790","308,397"
"Mar 31, 2014",0.004737,0.005577,0.004618,0.00505,"8,054","291,749"
"Mar 30, 2014",0.005639,0.005811,0.004691,0.004716,"11,398","342,180"
"Mar 29, 2014",0.00568,0.006377,0.005322,0.006125,"10,730","339,641"
"Mar 28, 2014",0.006001,0.00714,0.005463,0.005589,"7,063","353,369"
"Mar 27, 2014",0.006346,0.007164,0.00575,0.005926,"11,336","367,936"
"Mar 26, 2014",0.006589,0.006764,0.00538,0.006354,"9,926","376,116"
"Mar 25, 2014",0.007281,0.007935,0.005826,0.006528,"15,021","408,966"
"Mar 24, 2014",0.007645,0.008061,0.006739,0.00726,"11,621","422,594"
"Mar 23, 2014",0.008107,0.008561,0.007607,0.007628,"10,182","440,851"
"Mar 22, 2014",0.008761,0.00959,0.007885,0.008092,"16,907","468,535"
"Mar 21, 2014",0.008163,0.009033,0.007962,0.008751,"11,985","429,075"
"Mar 20, 2014",0.009126,0.009813,0.006569,0.00882,"14,066","471,438"
"Mar 19, 2014",0.00876,0.009738,0.008742,0.009121,"9,267","444,572"
"Mar 18, 2014",0.008612,0.01336,0.008171,0.009215,"35,552","429,292"
"Mar 17, 2014",0.008049,0.009725,0.008049,0.00862,"9,207","393,912"
"Mar 16, 2014",0.011836,0.012331,0.007817,0.008052,"17,910","568,691"
"Mar 15, 2014",0.008606,0.013052,0.008606,0.011937,"10,674","405,533"
"Mar 14, 2014",0.012489,0.013668,0.007729,0.008411,"12,063","577,557"
"Mar 13, 2014",0.011903,0.017898,0.010199,0.012518,"5,702","539,818"
"Mar 12, 2014",0.015339,0.02512,0.011413,0.011942,"19,745","681,907"
"Mar 11, 2014",0.015461,0.017318,0.000745,0.014647,"51,395","673,248"
"Mar 10, 2014",0.017033,0.021005,0.011975,0.015416,"89,030","726,008"
"Mar 09, 2014",0.007592,0.017333,0.007592,0.016491,"48,498","316,554"
"Mar 08, 2014",0.006225,0.007806,0.004524,0.007399,"17,749","253,857"
"Mar 07, 2014",0.006493,0.006608,0.001258,0.006219,"11,584","258,859"
"Mar 06, 2014",0.005123,0.006671,0.005107,0.006499,"8,117","199,571"
"Mar 05, 2014",0.005663,0.006271,0.004822,0.005124,"5,143","215,466"
"Mar 04, 2014",0.004223,0.006217,0.004188,0.005668,"4,167","156,820"
"Mar 03, 2014",0.0045,0.005739,0.003913,0.005002,"5,208","163,051"
"Mar 02, 2014",0.005155,0.005915,0.004244,0.004478,"3,715","182,305"
"Feb 27, 2014",0.004624,0.006958,0.004624,0.00622,"4,113","150,771"
"Feb 26, 2014",0.00336,0.005235,0.00336,0.004632,"2,284","1,262"
"Feb 25, 2014",0.002635,0.003592,0.002331,0.00352,"1,371","81,640"
"Feb 20, 2014",0.006873,0.029962,0.006873,0.006902,"3,277","179,126"
"Feb 19, 2014",0.008012,0.014791,0.006335,0.006872,"3,608","203,831"
"Feb 18, 2014",0.007934,0.009655,0.006882,0.00802,"5,296","194,678"
"Feb 17, 2014",0.008292,0.009462,0.007618,0.007922,"4,663","196,002"
"Feb 16, 2014",0.010611,0.011577,0.005388,0.007751,"5,996","245,161"
"Feb 15, 2014",0.011744,0.013776,0.010274,0.011634,"7,028","257,115"
"Feb 14, 2014",0.013226,0.062467,0.000006,0.011764,"9,882","278,240"
"Feb 13, 2014",0.016255,0.019069,0.006708,0.013315,"15,392","327,870"
"Feb 12, 2014",0.009077,0.066078,0.000013,0.01626,"23,327","174,672"
"Feb 11, 2014",0.008695,0.009416,0.008695,0.009074,"4,636","167,181"
"Feb 10, 2014",0.004625,0.008675,0.004625,0.007524,"2,980","81,548"
