Date,Open,High,Low,Close,Volume,Market Cap
"Sep 29, 2015",0.382495,0.400216,0.381201,0.395983,"25,992",-
"Sep 28, 2015",0.387469,0.392333,0.381512,0.383124,"23,718",-
"Sep 27, 2015",0.380336,0.402094,0.38024,0.38746,"12,496",-
"Sep 26, 2015",0.356387,0.417528,0.356379,0.380336,"43,250",-
"Sep 25, 2015",0.386854,0.395007,0.351492,0.356326,"55,328",-
"Sep 24, 2015",0.412786,0.416525,0.387171,0.387477,"55,929",-
"Sep 23, 2015",0.434455,0.436035,0.410277,0.412764,"29,761",-
"Sep 22, 2015",0.488911,0.489863,0.43387,0.434516,"85,926",-
"Sep 21, 2015",0.502437,0.507763,0.48497,0.488859,"56,503",-
"Sep 20, 2015",0.511364,0.519415,0.501875,0.502467,"50,534",-
"Sep 19, 2015",0.500079,0.516522,0.499171,0.511292,"29,302",-
"Sep 18, 2015",0.505085,0.526783,0.494639,0.501157,"42,229",-
"Sep 17, 2015",0.474148,0.526005,0.474148,0.50381,"68,536",-
"Sep 16, 2015",0.405608,0.499842,0.401087,0.485866,"106,382",-
"Sep 15, 2015",0.482024,0.492881,0.390397,0.405706,"113,464",-
"Sep 14, 2015",0.533932,0.538544,0.481228,0.48216,"100,228",-
"Sep 13, 2015",0.541961,0.552424,0.528604,0.533408,"59,448",-
"Sep 12, 2015",0.577668,0.590158,0.541236,0.54187,"55,143",-
"Sep 11, 2015",0.573949,0.601673,0.572177,0.577738,"74,531",-
"Sep 10, 2015",0.633396,0.646003,0.518014,0.574152,"140,531",-
"Sep 09, 2015",0.652761,0.656111,0.625943,0.633419,"94,621",-
"Sep 08, 2015",0.600947,0.659207,0.600916,0.652045,"74,727",-
"Sep 07, 2015",0.542651,0.604288,0.537524,0.601227,"72,932",-
"Sep 06, 2015",0.505206,0.558553,0.505206,0.542236,"54,989",-
"Sep 05, 2015",0.452176,0.55005,0.450675,0.505273,"100,343",-
"Sep 04, 2015",0.401494,0.45776,0.401494,0.452839,"59,684",-
"Sep 03, 2015",0.417049,0.423622,0.393441,0.401017,"57,332",-
"Sep 02, 2015",0.394024,0.425497,0.393919,0.416996,"59,450",-
"Sep 01, 2015",0.363472,0.410067,0.362588,0.395932,"71,698",-
"Aug 31, 2015",0.367167,0.367214,0.355608,0.36339,"24,659",-
"Aug 30, 2015",0.360473,0.367092,0.355852,0.366665,"20,236",-
"Aug 29, 2015",0.337399,0.364924,0.337399,0.36042,"29,809",-
"Aug 28, 2015",0.343219,0.359489,0.324488,0.336625,"63,226",-
"Aug 27, 2015",0.309008,0.343404,0.309008,0.343404,"42,774",-
"Aug 26, 2015",0.316905,0.328912,0.308874,0.308939,"25,776",-
"Aug 25, 2015",0.296424,0.320078,0.292252,0.316722,"60,966",-
"Aug 24, 2015",0.308818,0.30904,0.295808,0.296405,"44,289",-
"Aug 23, 2015",0.303915,0.308955,0.299067,0.308889,"23,664",-
"Aug 22, 2015",0.305442,0.318376,0.303792,0.303904,"28,644",-
"Aug 21, 2015",0.315458,0.319001,0.303933,0.305516,"24,552",-
"Aug 20, 2015",0.31701,0.322008,0.303721,0.315374,"32,336",-
"Aug 19, 2015",0.306467,0.328456,0.302812,0.316328,"27,229",-
"Aug 18, 2015",0.341741,0.346666,0.30172,0.30172,"49,093",-
"Aug 17, 2015",0.345817,0.353162,0.339872,0.341915,"42,605",-
"Aug 16, 2015",0.34199,0.351103,0.340074,0.345753,"18,621",-
"Aug 15, 2015",0.340313,0.352423,0.334842,0.34187,"32,098",-
"Aug 14, 2015",0.355578,0.360781,0.339348,0.340317,"47,397",-
"Aug 13, 2015",0.356224,0.38253,0.335574,0.355342,"32,244",-
"Aug 12, 2015",0.392399,0.396723,0.323189,0.38162,"62,141",-
"Aug 11, 2015",0.382378,0.399969,0.381724,0.391973,"44,502",-
"Aug 10, 2015",0.395503,0.401913,0.376378,0.382353,"43,606",-
"Aug 09, 2015",0.370074,0.401941,0.369883,0.395501,"17,774",-
"Aug 08, 2015",0.421707,0.431075,0.364181,0.369949,"77,772",-
"Aug 07, 2015",0.406947,0.445016,0.400372,0.421271,"84,891",-
"Aug 06, 2015",0.439236,0.494715,0.406699,0.406873,"99,343",-
"Aug 05, 2015",0.323993,0.502773,0.322866,0.439172,"139,396",-
"Aug 04, 2015",0.320449,0.325071,0.317358,0.325024,"49,750",-
