Date,Open,High,Low,Close,Volume,Market Cap
"Dec 10, 2015",0.000473,0.000482,0.000459,0.000479,341,"202,838"
"Dec 09, 2015",0.000485,0.00051,0.000452,0.000473,530,"207,959"
"Dec 08, 2015",0.00047,0.000482,0.000419,0.000482,"1,237","201,406"
"Dec 07, 2015",0.000529,0.000535,0.000447,0.00047,420,"226,878"
"Dec 06, 2015",0.00054,0.00055,0.000513,0.000533,590,"231,403"
"Dec 05, 2015",0.000498,0.000541,0.000465,0.00054,348,"213,317"
"Dec 04, 2015",0.000538,0.000539,0.000391,0.000497,707,"230,693"
"Dec 03, 2015",0.000489,0.000538,0.000472,0.000538,254,"209,745"
"Dec 02, 2015",0.000495,0.000541,0.000477,0.000489,119,"212,029"
"Dec 01, 2015",0.000524,0.000525,0.000487,0.000494,52,"224,551"
"Nov 30, 2015",0.00055,0.000562,0.000515,0.000524,350,"235,746"
"Nov 29, 2015",0.00054,0.000585,0.000528,0.00054,709,"231,504"
"Nov 28, 2015",0.000527,0.000598,0.000497,0.000536,164,"225,800"
"Nov 27, 2015",0.000526,0.000546,0.000516,0.000529,588,"225,623"
"Nov 26, 2015",0.000527,0.000535,0.000477,0.00053,"1,446","225,917"
"Nov 25, 2015",0.000572,0.000572,0.000513,0.000527,806,"245,119"
"Nov 24, 2015",0.000524,0.000611,0.000515,0.000572,"2,692","224,767"
"Nov 23, 2015",0.000557,0.000612,0.000492,0.000522,"4,618","238,833"
"Nov 22, 2015",0.000403,0.000546,0.000388,0.000546,"1,755","172,924"
"Nov 21, 2015",0.000405,0.00041,0.000389,0.000403,50,"173,495"
"Nov 20, 2015",0.000419,0.000427,0.000387,0.000405,776,"179,449"
"Nov 19, 2015",0.000366,0.000427,0.000366,0.000418,682,"157,125"
"Nov 18, 2015",0.000353,0.00037,0.000307,0.000366,262,"151,356"
"Nov 17, 2015",0.000358,0.000373,0.000352,0.000353,21,"153,390"
"Nov 16, 2015",0.000326,0.00037,0.000323,0.000358,134,"139,856"
"Nov 15, 2015",0.000348,0.000388,0.000324,0.000326,109,"149,028"
"Nov 14, 2015",0.000351,0.000358,0.000344,0.000347,27,"150,553"
"Nov 13, 2015",0.000363,0.000372,0.000334,0.000351,110,"155,602"
"Nov 12, 2015",0.000381,0.000397,0.000339,0.000363,366,"163,272"
"Nov 11, 2015",0.000363,0.000381,0.000332,0.000381,193,"155,605"
"Nov 10, 2015",0.000432,0.000437,0.000361,0.000363,804,"185,106"
"Nov 09, 2015",0.000441,0.000455,0.000429,0.000433,94,"188,968"
"Nov 08, 2015",0.000455,0.000459,0.000435,0.000439,90,"195,246"
"Nov 07, 2015",0.000443,0.000474,0.000441,0.000456,269,"190,033"
"Nov 06, 2015",0.000504,0.000512,0.000438,0.000443,704,"215,882"
"Nov 05, 2015",0.000553,0.000586,0.00049,0.000505,"1,143","236,975"
"Nov 04, 2015",0.000565,0.00072,0.000511,0.000549,"1,076","242,391"
"Nov 03, 2015",0.000584,0.00061,0.00052,0.000562,"2,697","250,307"
"Nov 02, 2015",0.000527,0.000591,0.000515,0.000583,449,"226,113"
"Nov 01, 2015",0.000477,0.000549,0.000477,0.000528,200,"204,663"
"Oct 31, 2015",0.000503,0.00059,0.000462,0.000477,"1,336","215,856"
"Oct 30, 2015",0.000464,0.000542,0.000447,0.000503,"1,901","199,073"
"Oct 29, 2015",0.00044,0.000513,0.000434,0.000464,"1,203","188,693"
"Oct 28, 2015",0.000449,0.000465,0.000428,0.00044,847,"192,363"
"Oct 27, 2015",0.00052,0.00052,0.000441,0.000449,746,"222,750"
"Oct 26, 2015",0.000499,0.000525,0.000471,0.00052,"1,656","213,893"
"Oct 25, 2015",0.000496,0.000545,0.000493,0.000498,"1,099","212,795"
"Oct 24, 2015",0.000497,0.000511,0.000494,0.000498,307,"212,903"
"Oct 23, 2015",0.000516,0.00053,0.00049,0.000497,"1,772","221,117"
"Oct 22, 2015",0.000557,0.000586,0.000505,0.00051,"3,028","238,818"
"Oct 21, 2015",0.000582,0.000617,0.000544,0.000557,"5,104","249,497"
"Oct 20, 2015",0.000492,0.00059,0.000484,0.000582,"3,547","210,903"
"Oct 19, 2015",0.00063,0.000648,0.000473,0.000492,"9,645","270,199"
"Oct 18, 2015",0.000395,0.00063,0.000379,0.000629,"6,234","169,499"
"Oct 17, 2015",0.000349,0.000404,0.000346,0.000396,489,"149,798"
"Oct 16, 2015",0.000343,0.000359,0.00033,0.000349,606,"147,126"
"Oct 15, 2015",0.000345,0.000359,0.000332,0.000343,383,"148,128"
"Oct 14, 2015",0.000376,0.000377,0.000346,0.000346,216,"161,292"
"Oct 13, 2015",0.000342,0.000376,0.000315,0.000376,605,"146,801"
"Oct 12, 2015",0.000375,0.000438,0.000342,0.000342,213,"160,951"
"Oct 11, 2015",0.000314,0.000547,0.000314,0.000376,620,"134,708"
"Oct 10, 2015",0.000316,0.00032,0.000304,0.000314,48,"135,558"
"Oct 09, 2015",0.000336,0.000339,0.00031,0.00031,115,"144,097"
"Oct 08, 2015",0.000341,0.00035,0.00032,0.000339,195,"146,416"
"Oct 07, 2015",0.000357,0.000361,0.000321,0.000341,328,"152,869"
"Oct 06, 2015",0.000341,0.000368,0.000326,0.000367,404,"146,403"
"Oct 05, 2015",0.000352,0.00036,0.000329,0.000341,457,"150,937"
"Oct 04, 2015",0.000401,0.000401,0.000323,0.000352,743,"172,103"
"Oct 03, 2015",0.000343,0.000403,0.000339,0.000402,264,"147,211"
"Oct 02, 2015",0.000364,0.000371,0.000339,0.000343,749,"156,246"
"Oct 01, 2015",0.000362,0.000372,0.00036,0.000364,500,"155,253"
"Sep 30, 2015",0.000363,0.000377,0.000357,0.000362,468,"155,432"
"Sep 29, 2015",0.000381,0.000382,0.000362,0.000362,307,"163,332"
"Sep 28, 2015",0.000365,0.000381,0.000363,0.000381,43,"156,524"
"Sep 27, 2015",0.000358,0.000382,0.000357,0.000365,202,"153,346"
"Sep 26, 2015",0.000372,0.000372,0.000354,0.000358,257,"159,455"
"Sep 25, 2015",0.000372,0.00038,0.000363,0.000372,139,"159,469"
"Sep 24, 2015",0.000366,0.00038,0.000355,0.000372,584,"156,860"
"Sep 23, 2015",0.00037,0.000376,0.000362,0.000366,178,"158,680"
"Sep 22, 2015",0.00036,0.000379,0.000345,0.00037,52,"154,522"
"Sep 21, 2015",0.00038,0.000538,0.000348,0.00036,37,"163,048"
"Sep 20, 2015",0.000389,0.000391,0.000375,0.00038,108,"166,666"
"Sep 19, 2015",0.000376,0.000393,0.000371,0.000389,107,"161,417"
"Sep 18, 2015",0.000369,0.000391,0.000369,0.000377,443,"158,057"
"Sep 17, 2015",0.000368,0.000384,0.00036,0.000369,109,"157,791"
"Sep 16, 2015",0.000366,0.000383,0.000357,0.000368,256,"156,756"
"Sep 15, 2015",0.000367,0.000408,0.000348,0.000366,"1,396","157,244"
"Sep 14, 2015",0.000368,0.00039,0.000352,0.000367,483,"157,538"
"Sep 13, 2015",0.000357,0.000375,0.000352,0.000368,397,"152,870"
"Sep 12, 2015",0.000389,0.000398,0.000357,0.000357,115,"166,373"
"Sep 11, 2015",0.0004,0.0004,0.000379,0.000389,11,"171,087"
"Sep 10, 2015",0.000403,0.000413,0.000375,0.0004,284,"172,304"
"Sep 09, 2015",0.000425,0.000508,0.000401,0.000403,99,"181,706"
"Sep 08, 2015",0.000418,0.00048,0.0004,0.000425,310,"178,728"
"Sep 07, 2015",0.000367,0.000467,0.000367,0.000419,522,"156,694"
"Sep 06, 2015",0.000369,0.000403,0.000364,0.000367,80,"157,745"
"Sep 05, 2015",0.000346,0.000375,0.000345,0.000369,151,"147,901"
"Sep 04, 2015",0.00038,0.000387,0.000347,0.000347,486,"161,969"
"Sep 03, 2015",0.000414,0.000429,0.00038,0.00038,102,"176,451"
"Sep 02, 2015",0.000362,0.000419,0.000358,0.000414,431,"154,113"
"Sep 01, 2015",0.000369,0.000376,0.000361,0.000362,84,"157,172"
"Aug 31, 2015",0.000354,0.000387,0.00035,0.000369,418,"150,625"
"Aug 30, 2015",0.000354,0.000377,0.000348,0.000353,66,"150,822"
"Aug 29, 2015",0.00037,0.000412,0.000345,0.000354,579,"157,411"
"Aug 28, 2015",0.000366,0.000387,0.00036,0.00037,137,"155,698"
"Aug 27, 2015",0.000386,0.000427,0.000352,0.000365,204,"164,329"
"Aug 26, 2015",0.00034,0.000436,0.000335,0.000386,417,"144,844"
"Aug 25, 2015",0.000315,0.000353,0.000311,0.00034,173,"133,857"
"Aug 24, 2015",0.00038,0.00038,0.000304,0.000316,93,"161,775"
"Aug 23, 2015",0.000364,0.000381,0.000347,0.000381,62,"154,826"
"Aug 22, 2015",0.000388,0.000399,0.000351,0.000364,160,"165,122"
"Aug 21, 2015",0.000402,0.000402,0.000388,0.000389,200,"170,723"
"Aug 20, 2015",0.000382,0.000413,0.000382,0.000402,143,"162,159"
"Aug 19, 2015",0.00035,0.000402,0.00035,0.000379,31,"148,537"
"Aug 18, 2015",0.000493,0.000493,0.000353,0.000353,210,"209,297"
"Aug 17, 2015",0.000488,0.0005,0.000482,0.000493,28,"207,078"
"Aug 16, 2015",0.000535,0.000536,0.00048,0.000488,482,"227,025"
"Aug 15, 2015",0.000467,0.000557,0.000461,0.000535,"1,123","198,038"
"Aug 14, 2015",0.000395,0.000533,0.000391,0.000467,"1,417","167,475"
"Aug 13, 2015",0.000394,0.000417,0.00039,0.000395,227,"167,059"
"Aug 12, 2015",0.000401,0.000404,0.000389,0.000394,99,"169,930"
"Aug 11, 2015",0.000384,0.000401,0.000381,0.000401,96,"162,498"
"Aug 10, 2015",0.000375,0.000411,0.00037,0.000382,211,"158,760"
"Aug 09, 2015",0.000366,0.000398,0.000365,0.000375,536,"155,141"
"Aug 08, 2015",0.000373,0.00043,0.000364,0.000366,295,"157,863"
"Aug 07, 2015",0.000472,0.000499,0.00037,0.000373,886,"199,513"
"Aug 06, 2015",0.000461,0.00048,0.000452,0.000478,425,"194,924"
"Aug 05, 2015",0.000516,0.000557,0.00045,0.000461,"1,253","217,981"
"Aug 04, 2015",0.00051,0.00055,0.00051,0.000516,340,"215,386"
"Aug 03, 2015",0.000533,0.000536,0.00051,0.00051,151,"225,113"
"Aug 02, 2015",0.000537,0.000537,0.00052,0.000533,90,"226,634"
"Aug 01, 2015",0.000548,0.000597,0.000532,0.000537,197,"231,403"
"Jul 31, 2015",0.000514,0.000563,0.000505,0.000545,430,"216,984"
"Jul 30, 2015",0.000603,0.000623,0.000509,0.000514,340,"254,461"
"Jul 29, 2015",0.000581,0.000613,0.000504,0.000603,950,"245,238"
"Jul 28, 2015",0.00057,0.000589,0.000518,0.000581,108,"240,496"
"Jul 27, 2015",0.000561,0.000588,0.000491,0.00057,865,"236,463"
"Jul 26, 2015",0.000546,0.000587,0.000528,0.000561,693,"229,987"
"Jul 25, 2015",0.000542,0.000582,0.000539,0.000546,149,"228,398"
"Jul 24, 2015",0.000526,0.000563,0.000521,0.000542,429,"221,389"
"Jul 23, 2015",0.000592,0.000594,0.000494,0.000526,"1,053","249,347"
"Jul 22, 2015",0.000548,0.000634,0.000539,0.000592,605,"230,576"
"Jul 21, 2015",0.000587,0.000621,0.00039,0.000549,"5,333","247,078"
"Jul 20, 2015",0.000586,0.000612,0.000565,0.000586,750,"246,547"
"Jul 19, 2015",0.000588,0.000594,0.000562,0.000586,505,"247,253"
"Jul 18, 2015",0.000594,0.00063,0.000573,0.000588,457,"249,606"
"Jul 17, 2015",0.000631,0.000672,0.00059,0.000594,"1,831","264,959"
"Jul 16, 2015",0.000694,0.000725,0.000511,0.000631,"3,073","291,695"
"Jul 15, 2015",0.00071,0.000771,0.000693,0.000694,292,"298,354"
"Jul 14, 2015",0.000696,0.000748,0.00067,0.00071,"1,325","292,341"
"Jul 13, 2015",0.000744,0.000806,0.000684,0.000721,"1,152","312,297"
"Jul 12, 2015",0.00068,0.000787,0.000559,0.000745,"11,203","285,313"
"Jul 11, 2015",0.000809,0.000813,0.000676,0.00068,"2,219","339,387"
"Jul 10, 2015",0.000712,0.000819,0.000706,0.00081,785,"298,645"
"Jul 09, 2015",0.000768,0.000779,0.000651,0.000713,"2,191","321,837"
"Jul 08, 2015",0.000832,0.000915,0.000733,0.000769,"1,149","348,633"
"Jul 07, 2015",0.000787,0.000919,0.00068,0.000834,"2,324","329,637"
"Jul 06, 2015",0.000785,0.000836,0.000761,0.000787,421,"328,644"
"Jul 05, 2015",0.00076,0.000796,0.000753,0.000785,196,"317,916"
"Jul 04, 2015",0.000752,0.000783,0.000752,0.00076,308,"314,695"
"Jul 03, 2015",0.000784,0.000787,0.00072,0.000752,531,"328,085"
"Jul 02, 2015",0.0009,0.000913,0.000766,0.000785,"1,142","376,375"
"Jul 01, 2015",0.000936,0.001054,0.000839,0.0009,693,"391,124"
"Jun 30, 2015",0.00091,0.001005,0.000898,0.000936,190,"380,368"
"Jun 29, 2015",0.000923,0.000935,0.000882,0.00091,214,"385,503"
"Jun 28, 2015",0.000917,0.000936,0.000877,0.000923,467,"382,954"
"Jun 27, 2015",0.000928,0.00095,0.000895,0.000917,"1,307","387,556"
"Jun 26, 2015",0.000928,0.000954,0.000917,0.000928,211,"387,104"
"Jun 25, 2015",0.000924,0.000965,0.000912,0.000927,179,"385,518"
"Jun 24, 2015",0.000955,0.000978,0.000924,0.000924,259,"398,319"
"Jun 23, 2015",0.000978,0.000978,0.000939,0.000955,447,"407,649"
"Jun 22, 2015",0.00097,0.000999,0.00096,0.000978,203,"404,213"
"Jun 21, 2015",0.000974,0.001016,0.000953,0.000972,681,"405,760"
"Jun 20, 2015",0.000979,0.001031,0.000953,0.000976,"1,365","407,842"
"Jun 19, 2015",0.000989,0.001036,0.000966,0.000979,403,"411,635"
"Jun 18, 2015",0.000952,0.001079,0.000939,0.000988,"1,065","396,268"
"Jun 17, 2015",0.001032,0.001141,0.000951,0.000951,"2,466","429,316"
"Jun 16, 2015",0.000948,0.001117,0.000945,0.00103,418,"394,230"
"Jun 15, 2015",0.000938,0.001046,0.000938,0.000948,943,"390,088"
"Jun 14, 2015",0.000943,0.000978,0.000931,0.000938,629,"392,123"
"Jun 13, 2015",0.000939,0.000968,0.00088,0.000943,767,"389,985"
"Jun 12, 2015",0.000871,0.000954,0.000866,0.000939,"1,106","361,844"
"Jun 11, 2015",0.000872,0.000953,0.000858,0.000871,"1,704","362,208"
"Jun 10, 2015",0.000931,0.000932,0.000856,0.000872,905,"386,646"
"Jun 09, 2015",0.000862,0.000949,0.000859,0.000932,395,"357,586"
"Jun 08, 2015",0.000859,0.000937,0.000826,0.000862,"1,339","356,325"
"Jun 07, 2015",0.000822,0.000832,0.000808,0.000827,126,"340,985"
"Jun 06, 2015",0.000819,0.000854,0.000814,0.000822,121,"339,435"
"Jun 05, 2015",0.000865,0.000875,0.000786,0.000819,"1,949","358,332"
"Jun 04, 2015",0.000823,0.0009,0.000822,0.000861,"1,499","340,946"
"Jun 03, 2015",0.000828,0.000841,0.000821,0.000823,156,"342,762"
"Jun 02, 2015",0.000835,0.000906,0.000781,0.000828,"1,767","345,835"
"Jun 01, 2015",0.000827,0.000891,0.000753,0.000836,759,"342,164"
"May 31, 2015",0.000711,0.000902,0.000702,0.000828,"1,608","294,191"
"May 30, 2015",0.000705,0.000748,0.000683,0.000712,"1,140","291,452"
"May 29, 2015",0.000657,0.000707,0.000629,0.000705,"1,313","271,568"
"May 28, 2015",0.000633,0.000683,0.00063,0.000657,225,"261,502"
"May 27, 2015",0.000646,0.000699,0.000633,0.000633,433,"266,739"
"May 26, 2015",0.000655,0.000668,0.000645,0.000646,201,"270,721"
"May 25, 2015",0.000683,0.000712,0.000643,0.000655,494,"281,917"
"May 24, 2015",0.000715,0.000759,0.000683,0.000683,945,"295,147"
"May 23, 2015",0.000726,0.000761,0.000682,0.000715,553,"299,607"
"May 22, 2015",0.000684,0.000758,0.000684,0.000732,899,"282,056"
"May 21, 2015",0.000716,0.000742,0.000657,0.000683,880,"295,293"
"May 20, 2015",0.000707,0.000777,0.000694,0.000716,809,"291,557"
"May 19, 2015",0.000733,0.000764,0.000673,0.000703,493,"302,138"
"May 18, 2015",0.000646,0.000733,0.000645,0.000733,611,"266,247"
"May 17, 2015",0.000616,0.000699,0.000616,0.000646,301,"253,777"
"May 16, 2015",0.000623,0.000655,0.000608,0.000621,180,"256,661"
"May 15, 2015",0.000646,0.000669,0.000618,0.000623,213,"265,805"
"May 14, 2015",0.000613,0.000707,0.000606,0.000646,465,"252,142"
"May 13, 2015",0.000666,0.000673,0.000607,0.000613,226,"274,026"
"May 12, 2015",0.000648,0.000731,0.000612,0.000667,962,"266,434"
"May 11, 2015",0.000735,0.000747,0.000641,0.000647,847,"302,043"
"May 10, 2015",0.00074,0.000767,0.000694,0.000735,"1,025","303,859"
"May 09, 2015",0.000798,0.000943,0.000723,0.00074,"1,434","327,657"
"May 08, 2015",0.000753,0.000825,0.000735,0.000798,"2,593","309,235"
"May 07, 2015",0.000728,0.000758,0.000721,0.000752,298,"298,785"
"May 06, 2015",0.000794,0.000842,0.000726,0.000727,"2,035","325,905"
"May 05, 2015",0.000857,0.000858,0.000766,0.000794,"1,174","351,580"
"May 04, 2015",0.000851,0.000959,0.000773,0.000856,"4,484","349,135"
"May 03, 2015",0.000704,0.000958,0.00068,0.000865,"6,973","288,725"
"May 02, 2015",0.000697,0.000742,0.000697,0.000704,197,"285,821"
"May 01, 2015",0.00064,0.000773,0.000639,0.000698,"1,958","262,266"
"Apr 30, 2015",0.000742,0.000742,0.000638,0.000639,"1,014","304,088"
"Apr 29, 2015",0.000604,0.00065,0.000562,0.00065,"1,509","247,450"
"Apr 28, 2015",0.000573,0.000688,0.000491,0.000604,"4,356","234,466"
"Apr 27, 2015",0.000609,0.000664,0.000559,0.000573,"1,644","249,051"
"Apr 26, 2015",0.000735,0.000808,0.000607,0.000609,"5,554","300,720"
"Apr 25, 2015",0.000743,0.000984,0.0007,0.000733,"11,966","304,060"
"Apr 24, 2015",0.000845,0.00086,0.000698,0.000742,"6,148","345,525"
"Apr 23, 2015",0.000704,0.000868,0.000701,0.000844,"2,854","287,696"
"Apr 22, 2015",0.000592,0.000815,0.00059,0.000703,"8,013","242,049"
"Apr 21, 2015",0.0006,0.000639,0.00051,0.00059,"1,472","245,158"
"Apr 20, 2015",0.000465,0.000647,0.000433,0.0006,"2,284","189,880"
"Apr 19, 2015",0.000505,0.000506,0.000463,0.000465,229,"206,256"
"Apr 18, 2015",0.000412,0.000539,0.000412,0.000506,"2,383","167,939"
"Apr 17, 2015",0.000428,0.000462,0.000383,0.000412,976,"174,530"
"Apr 16, 2015",0.000371,0.000451,0.000371,0.000428,"1,011","151,363"
"Apr 15, 2015",0.000392,0.000419,0.000353,0.000371,647,"159,694"
"Apr 14, 2015",0.000408,0.000409,0.000351,0.000392,423,"166,323"
"Apr 13, 2015",0.000428,0.000463,0.000373,0.000409,"1,303","174,367"
"Apr 12, 2015",0.000474,0.000526,0.000429,0.000429,"1,631","193,161"
"Apr 11, 2015",0.000398,0.000664,0.000335,0.00047,"6,602","161,896"
"Apr 10, 2015",0.000362,0.000919,0.000329,0.000395,"21,355","147,340"
"Apr 09, 2015",0.000358,0.000389,0.000335,0.000362,335,"145,801"
"Apr 08, 2015",0.000342,0.000408,0.000341,0.000358,779,"138,913"
"Apr 07, 2015",0.000348,0.000405,0.000321,0.000342,"1,291","141,373"
"Apr 06, 2015",0.000375,0.000422,0.000341,0.000348,"1,289","152,375"
"Apr 05, 2015",0.000364,0.000386,0.000333,0.000375,"1,247","147,810"
"Apr 04, 2015",0.000348,0.000366,0.000344,0.000364,201,"141,517"
"Apr 03, 2015",0.000335,0.000368,0.000334,0.000348,204,"135,904"
"Apr 02, 2015",0.000347,0.000381,0.000324,0.000335,601,"141,008"
"Apr 01, 2015",0.000393,0.000403,0.00035,0.00035,694,"159,556"
"Mar 31, 2015",0.000406,0.000426,0.00039,0.000393,497,"164,677"
"Mar 30, 2015",0.000408,0.000426,0.000403,0.000406,248,"165,514"
"Mar 29, 2015",0.000411,0.000425,0.000401,0.000408,389,"166,761"
"Mar 28, 2015",0.000435,0.000459,0.000401,0.000412,"1,102","176,792"
"Mar 27, 2015",0.000386,0.000466,0.000359,0.000435,"1,683","156,691"
"Mar 26, 2015",0.000384,0.00044,0.000335,0.000386,"1,277","155,978"
"Mar 25, 2015",0.000434,0.000437,0.000376,0.000384,695,"176,046"
"Mar 24, 2015",0.000475,0.000493,0.000399,0.000435,"1,356","192,673"
"Mar 23, 2015",0.000481,0.000532,0.000471,0.000475,"1,145","194,940"
"Mar 22, 2015",0.000454,0.000504,0.00043,0.000483,"1,376","184,301"
"Mar 21, 2015",0.00035,0.000517,0.000343,0.000506,"3,735","141,769"
"Mar 20, 2015",0.000393,0.0004,0.000349,0.00035,736,"159,172"
"Mar 19, 2015",0.000367,0.000485,0.00036,0.000392,"4,236","148,714"
"Mar 18, 2015",0.000397,0.000456,0.000363,0.000368,"1,694","160,828"
"Mar 17, 2015",0.000442,0.000473,0.00039,0.000397,"1,572","178,977"
"Mar 16, 2015",0.000482,0.000494,0.00036,0.000442,"3,326","194,924"
"Mar 15, 2015",0.0003,0.000509,0.00029,0.000433,"4,073","121,525"
"Mar 14, 2015",0.00032,0.00032,0.000283,0.000301,"3,111","129,277"
"Mar 13, 2015",0.000274,0.000333,0.000272,0.000321,"2,329","110,875"
"Mar 12, 2015",0.000293,0.000315,0.000271,0.000275,"1,115","118,421"
"Mar 11, 2015",0.000292,0.000307,0.000267,0.000293,796,"118,071"
"Mar 10, 2015",0.000301,0.000314,0.000276,0.000292,993,"121,604"
"Mar 09, 2015",0.000299,0.000318,0.000285,0.000301,268,"120,698"
"Mar 08, 2015",0.000278,0.00032,0.000262,0.000299,"4,304","112,132"
"Mar 07, 2015",0.000259,0.000342,0.000253,0.000341,"5,088","104,680"
"Mar 06, 2015",0.000277,0.000284,0.000249,0.000259,335,"111,655"
"Mar 05, 2015",0.000306,0.000307,0.000269,0.000277,262,"123,192"
"Mar 04, 2015",0.000321,0.000342,0.000296,0.000306,"2,003","129,265"
"Mar 03, 2015",0.000295,0.000387,0.000294,0.000323,"1,555","119,027"
"Mar 02, 2015",0.000261,0.000312,0.000254,0.00029,"1,655","105,162"
"Mar 01, 2015",0.000275,0.000278,0.00025,0.000261,861,"110,764"
"Feb 28, 2015",0.000265,0.000323,0.000254,0.000273,990,"106,662"
"Feb 27, 2015",0.000289,0.000312,0.000262,0.000283,701,"116,449"
"Feb 26, 2015",0.000873,0.00089,0.000258,0.00029,697,"350,984"
"Feb 25, 2015",0.000218,0.000946,0.000218,0.000872,"1,937","87,569"
"Feb 24, 2015",0.000263,0.000312,0.000209,0.000218,"1,629","105,623"
"Feb 23, 2015",0.00021,0.000272,0.000203,0.000263,682,"84,421"
"Feb 22, 2015",0.000247,0.000247,0.000199,0.00021,"1,420","99,032"
"Feb 21, 2015",0.000235,0.000263,0.000222,0.000246,291,"94,421"
"Feb 20, 2015",0.000281,0.000298,0.000231,0.000235,"1,165","112,639"
"Feb 19, 2015",0.000262,0.000294,0.000243,0.000281,953,"105,199"
"Feb 18, 2015",0.000298,0.000305,0.000242,0.000261,756,"119,693"
"Feb 17, 2015",0.000299,0.000321,0.000296,0.000298,353,"119,778"
"Feb 16, 2015",0.000312,0.000331,0.000272,0.000298,505,"125,052"
"Feb 15, 2015",0.000357,0.000375,0.000303,0.00031,373,"142,907"
"Feb 14, 2015",0.000325,0.000371,0.00032,0.000357,667,"130,175"
"Feb 13, 2015",0.000314,0.000346,0.000308,0.000325,"1,496","125,874"
"Feb 12, 2015",0.000313,0.000328,0.00029,0.000314,"1,024","125,373"
"Feb 11, 2015",0.000308,0.000345,0.000308,0.000313,289,"123,344"
"Feb 10, 2015",0.00036,0.000361,0.0003,0.000309,205,"144,099"
"Feb 09, 2015",0.000335,0.000359,0.000288,0.000359,370,"133,992"
"Feb 08, 2015",0.000317,0.000378,0.000285,0.000335,"2,192","126,538"
"Feb 07, 2015",0.000357,0.000361,0.000317,0.000317,398,"142,650"
"Feb 06, 2015",0.000334,0.000404,0.000308,0.000357,335,"133,297"
"Feb 05, 2015",0.000388,0.000389,0.000295,0.000334,"1,468","154,878"
"Feb 04, 2015",0.0004,0.000427,0.000361,0.000368,"1,093","159,495"
"Feb 03, 2015",0.000466,0.000475,0.000372,0.000398,526,"185,819"
"Feb 02, 2015",0.000416,0.000474,0.000359,0.000467,977,"165,708"
"Feb 01, 2015",0.000424,0.000429,0.000389,0.000417,386,"167,846"
"Jan 31, 2015",0.00045,0.000485,0.000406,0.000425,602,"176,431"
"Jan 30, 2015",0.000474,0.000503,0.000449,0.00045,152,"183,516"
"Jan 29, 2015",0.000511,0.000515,0.000451,0.000475,583,"193,031"
"Jan 28, 2015",0.000524,0.000545,0.000489,0.000512,563,"192,688"
"Jan 27, 2015",0.000551,0.000563,0.000459,0.000524,"1,414","202,466"
"Jan 26, 2015",0.000528,0.000631,0.000476,0.000551,608,"194,035"
"Jan 25, 2015",0.000537,0.000552,0.000452,0.000527,733,"197,519"
"Jan 24, 2015",0.000516,0.000553,0.000462,0.000538,696,"189,642"
"Jan 23, 2015",0.000534,0.000561,0.000388,0.000516,"1,561","210,275"
"Jan 22, 2015",0.000551,0.000586,0.000483,0.000533,"1,043","217,241"
"Jan 21, 2015",0.000497,0.000564,0.000412,0.000555,"1,683","196,013"
"Jan 20, 2015",0.000529,0.000568,0.000496,0.000511,385,"208,649"
"Jan 19, 2015",0.000559,0.000619,0.000522,0.000535,826,"220,472"
"Jan 18, 2015",0.000566,0.000637,0.000539,0.000556,"2,225","223,247"
"Jan 17, 2015",0.000572,0.000655,0.000538,0.000564,"1,292","225,384"
"Jan 16, 2015",0.000618,0.000684,0.00056,0.000573,"1,358","243,732"
"Jan 15, 2015",0.000453,0.000715,0.000453,0.000606,"4,992","178,357"
"Jan 14, 2015",0.000559,0.000628,0.000437,0.000455,"1,235","220,511"
"Jan 13, 2015",0.000598,0.000665,0.000492,0.000564,"2,977","235,826"
"Jan 12, 2015",0.000672,0.000714,0.000559,0.000599,"4,738","264,663"
"Jan 11, 2015",0.000736,0.000796,0.00067,0.00067,"3,613","290,083"
"Jan 10, 2015",0.000938,0.000938,0.00072,0.000736,"6,985","369,679"
"Jan 09, 2015",0.000667,0.000969,0.000647,0.000938,"8,253","262,773"
"Jan 08, 2015",0.000677,0.00072,0.000638,0.000669,"1,125","266,692"
"Jan 07, 2015",0.000615,0.000749,0.000597,0.000682,"4,166","242,094"
"Jan 06, 2015",0.000656,0.000697,0.000443,0.000615,"6,577","258,204"
"Jan 05, 2015",0.000605,0.000727,0.000601,0.000656,"1,392","237,896"
"Jan 04, 2015",0.000785,0.000807,0.000468,0.000603,"8,194","308,480"
"Jan 03, 2015",0.000541,0.000934,0.000534,0.000785,"9,485","212,376"
"Jan 02, 2015",0.00051,0.000639,0.000476,0.000542,"4,756","200,226"
"Jan 01, 2015",0.000519,0.000571,0.000444,0.00051,862,"203,796"
"Dec 31, 2014",0.000453,0.000519,0.000419,0.000519,963,"177,834"
"Dec 30, 2014",0.000426,0.00046,0.0004,0.000456,"1,053","167,007"
"Dec 29, 2014",0.000475,0.000501,0.000421,0.000426,"2,137","186,261"
"Dec 28, 2014",0.000558,0.000635,0.000427,0.000475,"6,507","218,698"
"Dec 27, 2014",0.000548,0.000602,0.000475,0.000558,"7,493","214,399"
"Dec 26, 2014",0.000367,0.000548,0.000358,0.000523,"6,672","143,573"
"Dec 25, 2014",0.000359,0.000384,0.000355,0.000367,396,"140,340"
"Dec 24, 2014",0.000377,0.000392,0.000359,0.00036,188,"147,275"
"Dec 23, 2014",0.000352,0.000392,0.000345,0.000377,203,"137,299"
