Date,Open,High,Low,Close,Volume,Market Cap
"Nov 21, 2015",0.000092,0.000092,0.000073,0.000073,206,"102,207"
"Nov 20, 2015",0.000103,0.000114,0.000092,0.000092,183,"115,324"
"Nov 19, 2015",0.000096,0.000106,0.000088,0.000102,456,"106,983"
"Nov 18, 2015",0.000082,0.000096,0.000081,0.000096,619,"90,962"
"Nov 17, 2015",0.000096,0.000097,0.00008,0.000082,553,"106,731"
"Nov 16, 2015",0.000088,0.000096,0.000076,0.000096,"1,155","97,886"
"Nov 15, 2015",0.000077,0.000088,0.000067,0.000088,"1,384","86,173"
"Nov 14, 2015",0.000046,0.000087,0.000046,0.000077,"3,069","51,126"
"Nov 13, 2015",0.000041,0.000048,0.000037,0.000046,630,"45,240"
"Nov 12, 2015",0.000031,0.000041,0.000031,0.000041,118,"35,106"
"Nov 11, 2015",0.00004,0.000041,0.000031,0.000031,139,"44,872"
"Nov 10, 2015",0.000044,0.000044,0.000035,0.00004,526,"48,622"
"Nov 09, 2015",0.000041,0.000046,0.000037,0.000044,24,"45,930"
"Nov 08, 2015",0.00005,0.00005,0.00004,0.000041,71,"56,015"
"Nov 07, 2015",0.000046,0.00005,0.000044,0.00005,77,"51,709"
"Nov 06, 2015",0.000046,0.000047,0.000039,0.000046,122,"51,503"
"Nov 05, 2015",0.000045,0.000049,0.00004,0.000046,32,"50,620"
"Nov 04, 2015",0.000059,0.000064,0.000042,0.000045,829,"65,752"
"Nov 03, 2015",0.000048,0.000059,0.000048,0.000059,233,"53,812"
"Nov 02, 2015",0.000046,0.000053,0.000045,0.000048,973,"50,945"
"Nov 01, 2015",0.000046,0.000049,0.000044,0.000046,313,"51,621"
"Oct 31, 2015",0.000052,0.000055,0.000042,0.000046,117,"58,078"
"Oct 30, 2015",0.000049,0.000057,0.000048,0.000052,611,"55,041"
"Oct 29, 2015",0.000052,0.000053,0.000045,0.000049,396,"58,237"
"Oct 28, 2015",0.000044,0.000056,0.000042,0.000052,538,"49,178"
"Oct 27, 2015",0.000041,0.00005,0.00004,0.000044,711,"45,932"
"Oct 26, 2015",0.000049,0.000049,0.00004,0.000041,185,"54,175"
"Oct 25, 2015",0.000045,0.00005,0.00004,0.000048,191,"50,181"
"Oct 24, 2015",0.000043,0.000045,0.000039,0.000045,62,"47,963"
"Oct 23, 2015",0.000044,0.000045,0.00004,0.000043,183,"49,409"
"Oct 22, 2015",0.000047,0.000047,0.00004,0.000044,417,"52,351"
"Oct 21, 2015",0.000048,0.000051,0.000045,0.000047,91,"53,979"
"Oct 20, 2015",0.000047,0.000051,0.000047,0.000048,21,"52,367"
"Oct 19, 2015",0.000052,0.000052,0.000045,0.000047,122,"57,516"
"Oct 18, 2015",0.000048,0.000052,0.000045,0.000052,470,"53,982"
"Oct 17, 2015",0.00005,0.000053,0.000043,0.000048,444,"55,691"
"Oct 16, 2015",0.000055,0.000056,0.000037,0.00005,"1,053","61,398"
"Oct 15, 2015",0.000038,0.000056,0.000037,0.000055,620,"42,087"
"Oct 14, 2015",0.000044,0.000044,0.000038,0.000038,177,"48,890"
"Oct 13, 2015",0.000041,0.000046,0.000039,0.000044,151,"46,051"
"Oct 12, 2015",0.000049,0.000049,0.000037,0.000042,475,"54,920"
"Oct 11, 2015",0.00005,0.000053,0.000038,0.000049,"1,361","55,712"
"Oct 10, 2015",0.000063,0.000063,0.000047,0.00005,621,"69,506"
"Oct 09, 2015",0.00006,0.000067,0.000058,0.000063,430,"66,663"
"Oct 08, 2015",0.000064,0.000065,0.000058,0.00006,253,"71,242"
"Oct 07, 2015",0.000067,0.000069,0.000061,0.000064,701,"73,856"
"Oct 06, 2015",0.00007,0.000071,0.000067,0.000067,101,"76,855"
"Oct 05, 2015",0.000065,0.000071,0.000064,0.00007,119,"71,168"
"Oct 04, 2015",0.000066,0.000067,0.000064,0.000065,42,"72,456"
"Oct 03, 2015",0.000069,0.000071,0.000064,0.000066,326,"75,447"
"Oct 02, 2015",0.00007,0.00007,0.000064,0.000069,116,"76,761"
"Oct 01, 2015",0.000067,0.00007,0.000067,0.00007,108,"73,288"
"Sep 30, 2015",0.000069,0.000074,0.000067,0.000067,368,"74,947"
"Sep 29, 2015",0.000068,0.000073,0.000066,0.000069,534,"73,741"
"Sep 28, 2015",0.000065,0.000069,0.000064,0.000068,135,"71,227"
"Sep 27, 2015",0.000066,0.000067,0.000063,0.000065,91,"71,212"
"Sep 26, 2015",0.000063,0.000068,0.000063,0.000066,150,"68,698"
"Sep 25, 2015",0.000066,0.000066,0.000061,0.000063,301,"71,268"
"Sep 24, 2015",0.000065,0.000066,0.000061,0.000066,858,"70,102"
"Sep 23, 2015",0.000069,0.000069,0.000065,0.000065,197,"73,881"
"Sep 22, 2015",0.000072,0.000075,0.000064,0.000069,311,"78,000"
"Sep 21, 2015",0.00007,0.000073,0.000068,0.000072,624,"75,458"
"Sep 20, 2015",0.000074,0.000074,0.00007,0.00007,107,"79,489"
"Sep 19, 2015",0.000071,0.000075,0.000071,0.000074,82,"75,970"
"Sep 18, 2015",0.000069,0.000075,0.000067,0.000071,277,"74,036"
"Sep 17, 2015",0.000071,0.000073,0.000065,0.000069,434,"75,725"
"Sep 16, 2015",0.000067,0.00008,0.000066,0.000071,"1,399","71,545"
"Sep 15, 2015",0.000064,0.000075,0.000062,0.000067,201,"67,628"
"Sep 14, 2015",0.000065,0.000069,0.000064,0.000064,193,"68,500"
"Sep 13, 2015",0.000071,0.000071,0.000062,0.000065,164,"74,780"
"Sep 12, 2015",0.000071,0.000073,0.000062,0.000068,247,"75,221"
"Sep 11, 2015",0.000071,0.000072,0.000065,0.000071,540,"74,621"
"Sep 10, 2015",0.000064,0.000071,0.000061,0.000071,"1,151","67,680"
"Sep 09, 2015",0.000076,0.000082,0.000062,0.000064,"2,392","79,834"
"Sep 08, 2015",0.000089,0.000089,0.000061,0.000076,"1,974","93,047"
"Sep 07, 2015",0.000081,0.000089,0.000081,0.000089,259,"85,234"
"Sep 06, 2015",0.000084,0.000089,0.000079,0.000081,679,"88,437"
"Sep 05, 2015",0.00009,0.00009,0.00008,0.000084,"1,058","93,854"
"Sep 04, 2015",0.000091,0.000096,0.000087,0.00009,109,"95,059"
"Sep 03, 2015",0.000097,0.000098,0.000087,0.000091,264,"101,422"
"Sep 02, 2015",0.000096,0.000098,0.000093,0.000097,236,"99,395"
"Sep 01, 2015",0.00009,0.000096,0.000088,0.000096,335,"92,882"
"Aug 31, 2015",0.000089,0.000095,0.000087,0.00009,78,"92,311"
"Aug 30, 2015",0.000085,0.000094,0.000085,0.000089,442,"87,818"
"Aug 29, 2015",0.00009,0.000092,0.000083,0.000085,153,"92,467"
"Aug 28, 2015",0.00009,0.000098,0.000083,0.00009,501,"93,025"
"Aug 27, 2015",0.00011,0.000111,0.000086,0.00009,605,"113,418"
"Aug 26, 2015",0.000092,0.000117,0.00009,0.00011,"2,513","93,926"
"Aug 25, 2015",0.000083,0.000107,0.000054,0.000092,"2,385","84,622"
"Aug 24, 2015",0.000125,0.000127,0.000069,0.000083,"2,641","127,998"
"Aug 23, 2015",0.000097,0.000135,0.000097,0.000134,"2,042","99,175"
"Aug 22, 2015",0.000132,0.000133,0.000095,0.000097,"1,876","134,600"
"Aug 21, 2015",0.000101,0.000135,0.000091,0.000132,"3,601","101,466"
"Aug 20, 2015",0.000087,0.000101,0.000087,0.000101,552,"88,244"
"Aug 19, 2015",0.000078,0.000094,0.000078,0.000087,893,"78,846"
"Aug 18, 2015",0.000091,0.000098,0.000081,0.000081,415,"91,470"
"Aug 17, 2015",0.000096,0.000101,0.000086,0.000091,515,"91,905"
"Aug 16, 2015",0.000103,0.000108,0.000094,0.000096,438,"99,201"
"Aug 15, 2015",0.000117,0.000117,0.000103,0.000103,174,"112,357"
"Aug 14, 2015",0.000129,0.000131,0.000107,0.000117,526,"123,535"
"Aug 13, 2015",0.000123,0.000129,0.000112,0.000129,506,"117,579"
"Aug 12, 2015",0.000122,0.000138,0.000121,0.000123,650,"117,111"
"Aug 11, 2015",0.000115,0.000131,0.000115,0.000122,214,"110,812"
"Aug 10, 2015",0.000118,0.000118,0.000112,0.000115,318,"113,058"
"Aug 09, 2015",0.000113,0.000124,0.000113,0.000118,128,"108,879"
"Aug 08, 2015",0.000129,0.000129,0.000113,0.000113,336,"123,832"
"Aug 07, 2015",0.000135,0.000138,0.000129,0.000129,261,"129,540"
"Aug 06, 2015",0.000142,0.000142,0.000132,0.000135,319,"136,543"
"Aug 05, 2015",0.000145,0.000149,0.000134,0.000142,615,"139,055"
"Aug 04, 2015",0.000143,0.000151,0.000143,0.000145,597,"136,918"
"Aug 03, 2015",0.000155,0.000156,0.000143,0.000143,809,"149,154"
"Aug 02, 2015",0.000157,0.000157,0.00015,0.000155,115,"150,431"
"Aug 01, 2015",0.000151,0.000157,0.000147,0.000157,196,"144,825"
"Jul 31, 2015",0.000159,0.000159,0.00015,0.000151,719,"152,848"
"Jul 30, 2015",0.000162,0.000165,0.000157,0.000158,464,"155,622"
"Jul 29, 2015",0.000167,0.000167,0.000155,0.000162,319,"159,841"
"Jul 28, 2015",0.000162,0.000169,0.000158,0.000167,294,"155,276"
"Jul 27, 2015",0.000161,0.000167,0.000159,0.000162,291,"154,469"
"Jul 26, 2015",0.000165,0.00017,0.000158,0.000161,718,"157,903"
"Jul 25, 2015",0.000161,0.000172,0.000157,0.000162,"1,322","154,261"
"Jul 24, 2015",0.000151,0.000162,0.00015,0.000161,583,"144,924"
"Jul 23, 2015",0.000153,0.000159,0.000149,0.000151,408,"146,709"
"Jul 22, 2015",0.000153,0.000161,0.000147,0.000153,467,"146,233"
"Jul 21, 2015",0.000164,0.000164,0.000151,0.000153,395,"156,606"
"Jul 20, 2015",0.000162,0.000164,0.000153,0.000164,548,"154,053"
"Jul 19, 2015",0.000157,0.000165,0.000153,0.000162,443,"149,207"
"Jul 18, 2015",0.000151,0.000161,0.000149,0.000157,464,"143,147"
"Jul 17, 2015",0.000142,0.000151,0.000139,0.000151,488,"133,199"
"Jul 16, 2015",0.000152,0.000155,0.000138,0.000142,937,"142,701"
"Jul 15, 2015",0.000157,0.00016,0.000151,0.000151,429,"147,306"
"Jul 14, 2015",0.000164,0.000166,0.000153,0.000157,281,"154,407"
"Jul 13, 2015",0.000176,0.000182,0.000149,0.000169,"1,653","164,862"
"Jul 12, 2015",0.000167,0.000186,0.000166,0.000176,383,"156,751"
"Jul 11, 2015",0.000165,0.000179,0.000162,0.000167,864,"154,454"
"Jul 10, 2015",0.00018,0.000188,0.000162,0.000165,"3,485","168,050"
"Jul 09, 2015",0.000186,0.000186,0.000175,0.00018,626,"173,341"
"Jul 08, 2015",0.000185,0.000197,0.000181,0.000191,"2,557","171,604"
"Jul 07, 2015",0.000175,0.000186,0.000173,0.000185,470,"161,847"
"Jul 06, 2015",0.000178,0.000184,0.000175,0.000175,593,"164,599"
"Jul 05, 2015",0.00017,0.000182,0.000169,0.000178,496,"156,588"
"Jul 04, 2015",0.00017,0.00017,0.000166,0.00017,267,"155,826"
"Jul 03, 2015",0.000172,0.000178,0.000166,0.000169,916,"157,950"
"Jul 02, 2015",0.00017,0.000176,0.000169,0.000172,"1,215","155,412"
"Jul 01, 2015",0.000179,0.000181,0.000166,0.00017,"1,241","163,612"
"Jun 30, 2015",0.000174,0.000184,0.00017,0.000179,"2,077","158,242"
"Jun 29, 2015",0.000174,0.000185,0.000165,0.000174,"2,887","158,400"
"Jun 28, 2015",0.000178,0.000182,0.000171,0.000174,568,"160,893"
"Jun 27, 2015",0.000164,0.00018,0.000163,0.000178,"1,278","148,644"
"Jun 26, 2015",0.000176,0.000188,0.00016,0.000164,"4,036","159,159"
"Jun 25, 2015",0.00018,0.000181,0.00017,0.000176,"2,308","161,910"
"Jun 24, 2015",0.000181,0.000183,0.000176,0.000178,468,"162,313"
"Jun 23, 2015",0.000185,0.000198,0.000177,0.000181,"2,559","165,944"
"Jun 22, 2015",0.000176,0.000195,0.000176,0.000185,"3,341","157,153"
"Jun 21, 2015",0.000167,0.000178,0.000164,0.000176,"2,225","148,628"
"Jun 20, 2015",0.000168,0.000171,0.000159,0.000167,587,"149,013"
"Jun 19, 2015",0.000176,0.000177,0.000159,0.000168,"1,350","156,192"
"Jun 18, 2015",0.000169,0.00018,0.000162,0.000176,"1,082","149,096"
"Jun 17, 2015",0.000177,0.000183,0.00016,0.000168,"3,866","155,889"
"Jun 16, 2015",0.000176,0.000181,0.00017,0.000176,"1,383","154,781"
"Jun 15, 2015",0.000172,0.000177,0.00017,0.000176,332,"151,420"
"Jun 14, 2015",0.000162,0.000172,0.00016,0.000172,337,"141,669"
"Jun 13, 2015",0.000163,0.00017,0.000162,0.000162,"1,013","142,880"
"Jun 12, 2015",0.000176,0.000185,0.000159,0.000164,"1,999","153,123"
"Jun 11, 2015",0.000179,0.00018,0.000175,0.000176,180,"155,686"
"Jun 10, 2015",0.000182,0.000195,0.000168,0.000179,"1,125","158,182"
"Jun 09, 2015",0.000169,0.000186,0.00016,0.000182,"1,725","145,955"
"Jun 08, 2015",0.000165,0.000174,0.000165,0.000169,270,"142,798"
"Jun 07, 2015",0.000172,0.000173,0.000165,0.000166,503,"147,872"
"Jun 06, 2015",0.00017,0.000172,0.000163,0.000172,114,"146,267"
"Jun 05, 2015",0.000164,0.000175,0.000162,0.00017,459,"140,214"
"Jun 04, 2015",0.000177,0.000188,0.000161,0.000164,"2,331","151,362"
"Jun 03, 2015",0.00018,0.00019,0.000166,0.000177,"1,420","153,448"
"Jun 02, 2015",0.000188,0.000189,0.000178,0.00018,567,"159,832"
"Jun 01, 2015",0.000184,0.000196,0.000174,0.000188,"1,183","155,925"
"May 31, 2015",0.000205,0.000205,0.00018,0.000184,946,"173,043"
"May 30, 2015",0.000207,0.000209,0.000188,0.000205,"1,332","174,626"
"May 29, 2015",0.000197,0.000209,0.000192,0.000207,783,"165,746"
"May 28, 2015",0.000184,0.000197,0.000177,0.000197,"1,624","154,116"
"May 27, 2015",0.000177,0.000186,0.000175,0.000184,581,"147,798"
"May 26, 2015",0.000189,0.000197,0.000167,0.000177,"2,242","157,692"
"May 25, 2015",0.000202,0.000207,0.000179,0.000189,"1,193","168,402"
"May 24, 2015",0.000192,0.000209,0.000191,0.000202,465,"159,129"
"May 23, 2015",0.00022,0.00022,0.000189,0.000192,804,"182,064"
"May 22, 2015",0.00022,0.000229,0.000194,0.00022,"1,153","181,280"
"May 21, 2015",0.000177,0.000228,0.000176,0.00022,"2,804","145,211"
"May 20, 2015",0.000171,0.000181,0.000159,0.000176,"1,331","140,150"
"May 19, 2015",0.000206,0.000207,0.000151,0.000171,"3,800","168,754"
"May 18, 2015",0.000231,0.000257,0.000183,0.000206,"3,341","188,853"
"May 17, 2015",0.000196,0.000255,0.000182,0.000231,"3,680","159,623"
"May 16, 2015",0.000204,0.000213,0.000186,0.000196,478,"165,480"
"May 15, 2015",0.000214,0.000218,0.0002,0.000204,895,"173,272"
"May 14, 2015",0.000208,0.000214,0.000203,0.000214,271,"168,181"
"May 13, 2015",0.000196,0.000234,0.000177,0.000213,"1,175","157,702"
"May 12, 2015",0.000216,0.000226,0.000159,0.000196,"2,493","173,088"
"May 11, 2015",0.000229,0.00024,0.000206,0.000216,"4,174","183,539"
"May 10, 2015",0.000232,0.000256,0.000227,0.00023,887,"185,392"
"May 09, 2015",0.000255,0.00026,0.000229,0.000233,"2,196","202,747"
"May 08, 2015",0.000247,0.000266,0.000244,0.000255,342,"196,075"
"May 07, 2015",0.000248,0.000256,0.000242,0.000247,"1,094","196,020"
"May 06, 2015",0.000244,0.000256,0.000241,0.000248,"1,047","192,221"
"May 05, 2015",0.000252,0.000252,0.000239,0.000244,592,"198,155"
"May 04, 2015",0.000251,0.000263,0.000247,0.000252,575,"196,444"
"May 03, 2015",0.000239,0.000259,0.000234,0.000251,386,"186,741"
"May 02, 2015",0.00024,0.000254,0.000235,0.000239,"1,054","187,146"
"May 01, 2015",0.000253,0.000257,0.000232,0.00024,"1,645","196,540"
"Apr 30, 2015",0.000261,0.000271,0.000248,0.000253,812,"201,747"
"Apr 29, 2015",0.000248,0.000262,0.000248,0.000261,205,"191,271"
"Apr 28, 2015",0.000297,0.000297,0.000246,0.000248,"2,962","228,201"
"Apr 27, 2015",0.000261,0.000302,0.000251,0.000297,801,"200,554"
"Apr 26, 2015",0.000283,0.000293,0.000256,0.000261,616,"216,089"
"Apr 25, 2015",0.000311,0.000312,0.000282,0.000282,412,"237,245"
"Apr 24, 2015",0.000286,0.000311,0.000281,0.000311,660,"217,157"
"Apr 23, 2015",0.000304,0.000308,0.000275,0.000286,926,"229,988"
"Apr 22, 2015",0.000299,0.000304,0.000282,0.000303,159,"225,589"
"Apr 21, 2015",0.000286,0.000307,0.000268,0.000298,775,"215,249"
"Apr 20, 2015",0.000274,0.000311,0.000247,0.000286,"2,986","205,636"
"Apr 19, 2015",0.000315,0.000318,0.000234,0.000274,"2,577","235,755"
"Apr 18, 2015",0.000312,0.000318,0.000302,0.000315,576,"232,377"
"Apr 17, 2015",0.000327,0.000329,0.000306,0.000312,782,"242,840"
"Apr 16, 2015",0.000324,0.00033,0.000308,0.000327,339,"239,800"
"Apr 15, 2015",0.000314,0.000329,0.000288,0.000323,"1,029","231,954"
"Apr 14, 2015",0.00032,0.000323,0.000295,0.000314,496,"235,850"
"Apr 13, 2015",0.000345,0.000353,0.000317,0.000321,671,"253,154"
"Apr 12, 2015",0.000366,0.000366,0.000342,0.000345,223,"267,368"
"Apr 11, 2015",0.000363,0.000369,0.000347,0.000366,299,"264,756"
"Apr 10, 2015",0.000393,0.000393,0.000356,0.000363,575,"285,358"
"Apr 09, 2015",0.000387,0.000398,0.000364,0.000393,674,"280,160"
"Apr 08, 2015",0.000384,0.000418,0.000348,0.000387,846,"277,456"
"Apr 07, 2015",0.000403,0.000409,0.000385,0.000385,691,"289,956"
"Apr 06, 2015",0.000409,0.00042,0.000394,0.000403,447,"293,198"
"Apr 05, 2015",0.000407,0.000426,0.000397,0.000409,916,"290,471"
"Apr 04, 2015",0.000416,0.000421,0.000401,0.000407,"1,703","295,702"
"Apr 03, 2015",0.000422,0.000435,0.000411,0.000416,"1,015","299,625"
"Apr 02, 2015",0.000432,0.000433,0.000404,0.000423,887,"305,043"
"Apr 01, 2015",0.000425,0.000437,0.000399,0.000432,"1,487","298,973"
"Mar 31, 2015",0.000439,0.000444,0.000399,0.000424,"1,905","308,189"
"Mar 30, 2015",0.000409,0.000439,0.000403,0.000439,759,"286,159"
"Mar 29, 2015",0.000405,0.000425,0.00039,0.000409,268,"281,935"
"Mar 28, 2015",0.000416,0.000443,0.000391,0.000405,"1,198","288,807"
"Mar 27, 2015",0.000412,0.000435,0.000398,0.000416,980,"284,830"
"Mar 26, 2015",0.000414,0.000437,0.000407,0.000412,"1,445","285,178"
"Mar 25, 2015",0.000398,0.00044,0.000383,0.000414,"1,547","273,199"
"Mar 24, 2015",0.000416,0.00042,0.000385,0.000395,848,"284,945"
"Mar 23, 2015",0.000426,0.000441,0.000407,0.000416,"1,265","290,741"
"Mar 22, 2015",0.000391,0.000429,0.00039,0.000427,658,"265,288"
"Mar 21, 2015",0.000415,0.000415,0.000379,0.000391,"1,167","280,956"
"Mar 20, 2015",0.000378,0.000416,0.000376,0.000415,"1,207","254,970"
"Mar 19, 2015",0.000373,0.000393,0.000362,0.000378,203,"250,326"
"Mar 18, 2015",0.000407,0.000427,0.000372,0.000373,784,"272,366"
"Mar 17, 2015",0.000427,0.000441,0.000399,0.000407,"1,271","284,717"
"Mar 16, 2015",0.000424,0.000431,0.000408,0.000427,"1,582","281,451"
"Mar 15, 2015",0.000427,0.000434,0.000411,0.000423,"1,000","282,258"
"Mar 14, 2015",0.000423,0.000439,0.000407,0.000427,538,"279,030"
"Mar 13, 2015",0.000459,0.000463,0.000413,0.000425,963,"301,634"
"Mar 12, 2015",0.000434,0.000468,0.000422,0.000459,763,"283,676"
"Mar 11, 2015",0.00044,0.000455,0.000411,0.000434,845,"286,410"
"Mar 10, 2015",0.000446,0.000484,0.00043,0.00044,"2,366","289,638"
"Mar 09, 2015",0.000443,0.000471,0.000435,0.000447,"1,106","286,110"
"Mar 08, 2015",0.000446,0.000456,0.000429,0.000443,"1,345","286,914"
"Mar 07, 2015",0.000439,0.000453,0.000431,0.000446,853,"281,758"
"Mar 06, 2015",0.000437,0.000455,0.00042,0.000439,"2,290","279,364"
"Mar 05, 2015",0.00044,0.000451,0.000425,0.000437,"1,147","279,826"
"Mar 04, 2015",0.000474,0.000477,0.000431,0.000441,"1,105","300,224"
"Mar 03, 2015",0.000455,0.000479,0.000435,0.000473,702,"286,932"
"Mar 02, 2015",0.00044,0.000469,0.000429,0.000455,"2,428","276,494"
"Mar 01, 2015",0.000438,0.000477,0.000417,0.000441,"3,922","274,025"
"Feb 28, 2015",0.000447,0.000456,0.000431,0.000438,362,"278,330"
"Feb 27, 2015",0.00043,0.000462,0.000412,0.000447,428,"266,527"
"Feb 26, 2015",0.000411,0.000452,0.00041,0.00043,"1,301","253,509"
"Feb 25, 2015",0.00044,0.000455,0.00041,0.00041,"1,457","270,631"
"Feb 24, 2015",0.000423,0.00047,0.000406,0.00044,"7,686","258,878"
"Feb 23, 2015",0.000406,0.000423,0.000393,0.000423,"1,270","247,587"
"Feb 22, 2015",0.000417,0.00042,0.000381,0.000406,849,"253,116"
"Feb 21, 2015",0.000391,0.000436,0.00038,0.000417,"1,832","236,392"
"Feb 20, 2015",0.000411,0.000425,0.000391,0.000392,867,"247,320"
"Feb 19, 2015",0.000391,0.000426,0.000369,0.000412,"4,020","234,034"
"Feb 18, 2015",0.0004,0.000417,0.000376,0.00039,"1,368","238,334"
"Feb 17, 2015",0.000397,0.000421,0.000362,0.000399,"1,779","235,509"
"Feb 16, 2015",0.00038,0.00044,0.00037,0.000396,"3,207","224,804"
"Feb 15, 2015",0.000425,0.000449,0.000363,0.000378,"2,716","250,065"
"Feb 14, 2015",0.00044,0.000468,0.000411,0.000422,"5,681","257,832"
"Feb 13, 2015",0.000393,0.000443,0.000392,0.00044,"6,875","229,266"
"Feb 12, 2015",0.000421,0.000468,0.000393,0.000406,"6,487","244,666"
"Feb 11, 2015",0.000419,0.000446,0.000369,0.000421,"9,492","242,383"
"Feb 10, 2015",0.000498,0.000498,0.000408,0.000436,"4,042","286,323"
"Feb 09, 2015",0.000452,0.000499,0.000407,0.000497,"5,099","258,956"
"Feb 08, 2015",0.000517,0.000526,0.000341,0.000452,"25,002","294,504"
"Feb 07, 2015",0.000561,0.000562,0.000515,0.000515,"5,687","318,397"
"Feb 06, 2015",0.000537,0.000588,0.000489,0.000563,"10,226","302,959"
"Feb 05, 2015",0.000473,0.000595,0.000464,0.000536,"14,354","266,013"
"Feb 04, 2015",0.000459,0.000544,0.000423,0.000473,"20,288","256,669"
"Feb 03, 2015",0.000672,0.000733,0.000433,0.000459,"40,594","373,636"
"Feb 02, 2015",0.000413,0.000846,0.000409,0.000701,"58,695","228,649"
"Feb 01, 2015",0.000407,0.000505,0.000373,0.000414,"3,815","223,908"
"Jan 31, 2015",0.000416,0.000466,0.000406,0.000408,"1,202","227,781"
"Jan 30, 2015",0.000413,0.000458,0.000407,0.000416,764,"225,181"
"Jan 29, 2015",0.00044,0.000459,0.000401,0.000414,724,"238,729"
"Jan 28, 2015",0.000472,0.000513,0.000411,0.000442,"1,205","254,532"
"Jan 27, 2015",0.000427,0.00054,0.000391,0.000515,"2,645","229,209"
"Jan 26, 2015",0.000443,0.0005,0.000404,0.000427,"4,202","236,364"
"Jan 25, 2015",0.000422,0.000442,0.000411,0.000442,575,"224,222"
"Jan 24, 2015",0.000408,0.000432,0.000394,0.000431,764,"215,451"
"Jan 23, 2015",0.000391,0.000411,0.000374,0.000408,957,"205,414"
"Jan 22, 2015",0.000386,0.000416,0.000371,0.00039,"1,380","201,739"
"Jan 21, 2015",0.000353,0.000392,0.000347,0.000385,973,"183,906"
"Jan 20, 2015",0.000347,0.000379,0.00033,0.000351,"1,899","179,740"
"Jan 19, 2015",0.000416,0.000429,0.000321,0.00035,"3,616","213,918"
"Jan 18, 2015",0.000398,0.000423,0.000362,0.000405,"1,463","203,803"
"Jan 17, 2015",0.00041,0.000495,0.000369,0.000396,"3,172","208,825"
"Jan 16, 2015",0.000368,0.000546,0.000367,0.000408,"8,668","186,554"
"Jan 15, 2015",0.000297,0.000401,0.000297,0.00037,"2,521","149,542"
"Jan 14, 2015",0.00036,0.00036,0.000278,0.000299,736,"180,389"
"Jan 13, 2015",0.00043,0.000431,0.000354,0.000363,"1,041","214,177"
"Jan 12, 2015",0.000413,0.000462,0.000401,0.000431,"1,620","204,582"
"Jan 11, 2015",0.000426,0.000504,0.000412,0.000412,"1,714","210,048"
"Jan 10, 2015",0.000492,0.000503,0.000366,0.000427,"6,697","240,662"
"Jan 09, 2015",0.000412,0.000534,0.000391,0.000492,"2,600","200,807"
"Jan 08, 2015",0.000413,0.00047,0.000396,0.000404,"1,909","200,033"
"Jan 07, 2015",0.000406,0.000416,0.000393,0.000413,343,"195,464"
"Jan 06, 2015",0.000391,0.000413,0.000387,0.000406,272,"186,840"
"Jan 05, 2015",0.000411,0.000429,0.00039,0.00039,518,"195,340"
"Jan 04, 2015",0.000427,0.000451,0.0004,0.00041,174,"201,736"
"Jan 03, 2015",0.000484,0.000513,0.000427,0.000427,450,"227,146"
"Jan 02, 2015",0.000534,0.000546,0.000454,0.000484,"1,312","249,405"
"Jan 01, 2015",0.000541,0.000565,0.000527,0.000535,271,"251,089"
"Dec 31, 2014",0.000525,0.000542,0.000517,0.000541,658,"241,779"
"Dec 30, 2014",0.000539,0.000546,0.000507,0.000524,341,"246,911"
"Dec 29, 2014",0.000552,0.000571,0.000532,0.000539,"1,448","251,323"
"Dec 28, 2014",0.000553,0.000563,0.000526,0.000552,643,"250,157"
"Dec 27, 2014",0.000557,0.000582,0.000521,0.000553,479,"249,971"
"Dec 26, 2014",0.000569,0.000581,0.000482,0.000557,671,"253,963"
"Dec 25, 2014",0.000587,0.000609,0.000568,0.000569,476,"260,417"
"Dec 24, 2014",0.000624,0.000645,0.000577,0.000588,607,"274,748"
"Dec 23, 2014",0.000659,0.000664,0.000594,0.000624,842,"288,088"
"Dec 22, 2014",0.00052,0.000724,0.000519,0.000658,"4,797","225,761"
"Dec 21, 2014",0.000591,0.000591,0.000506,0.000519,770,"255,024"
"Dec 20, 2014",0.000578,0.000624,0.00044,0.000591,"2,596","247,970"
"Dec 19, 2014",0.000418,0.000559,0.000401,0.000559,991,"177,893"
"Dec 18, 2014",0.000461,0.000476,0.000418,0.000418,"2,142","194,837"
"Dec 17, 2014",0.000531,0.000551,0.000457,0.000464,"1,319","223,167"
"Dec 16, 2014",0.000573,0.00058,0.000532,0.000532,777,"182,469"
"Dec 15, 2014",0.000627,0.00065,0.000572,0.000572,796,"199,767"
"Dec 14, 2014",0.000554,0.000674,0.000549,0.000628,"2,078","176,626"
"Dec 13, 2014",0.000645,0.000645,0.000546,0.000555,"2,135","205,470"
"Dec 12, 2014",0.000663,0.00077,0.000622,0.000638,"10,044","211,150"
"Dec 11, 2014",0.000559,0.00063,0.000524,0.000602,"3,651","178,017"
"Dec 10, 2014",0.000503,0.000561,0.000476,0.000559,"2,605","160,339"
"Dec 09, 2014",0.000503,0.000503,0.000442,0.000503,"1,249","160,277"
"Dec 08, 2014",0.000477,0.000508,0.000454,0.000503,"2,082","152,035"
"Dec 07, 2014",0.000481,0.000493,0.000465,0.000477,615,"153,123"
"Dec 06, 2014",0.000481,0.000495,0.000461,0.000481,716,"153,332"
"Dec 05, 2014",0.000465,0.000481,0.000439,0.000481,495,"148,028"
