Date,Open,High,Low,Close,Volume,Market Cap
"Jan 20, 2015",0.000007,0.000008,0.000007,0.000008,"2,812","1,181,000"
"Jan 19, 2015",0.000008,0.000009,0.000007,0.000007,"1,807","1,424,770"
"Jan 18, 2015",0.000008,0.00001,0.000008,0.000008,"2,795","1,373,820"
"Jan 17, 2015",0.000008,0.000008,0.000008,0.000008,"1,084","1,338,180"
"Jan 16, 2015",0.000007,0.000009,0.000007,0.000008,"3,456","1,193,200"
"Jan 15, 2015",0.000007,0.000009,0.000007,0.000007,"1,100","1,188,900"
"Jan 14, 2015",0.000008,0.000008,0.000006,0.000007,"1,955","1,317,410"
"Jan 13, 2015",0.000009,0.000009,0.000008,0.000008,"4,791","1,481,010"
"Jan 12, 2015",0.000008,0.000009,0.000008,0.000009,"3,122","1,424,180"
"Jan 11, 2015",0.000009,0.000009,0.000008,0.000008,"1,488","1,521,660"
"Jan 10, 2015",0.000009,0.00001,0.000009,0.000009,"4,849","1,554,460"
"Jan 09, 2015",0.000009,0.00001,0.000009,0.000009,"4,728","1,552,790"
"Jan 08, 2015",0.000009,0.000011,0.000009,0.000009,"4,321","1,525,170"
"Jan 07, 2015",0.00001,0.00001,0.000009,0.000009,"1,764","1,683,260"
"Jan 06, 2015",0.000007,0.00001,0.000007,0.00001,"5,398","1,242,030"
"Jan 05, 2015",0.000008,0.000008,0.000007,0.000007,"1,867","1,328,640"
"Jan 04, 2015",0.000007,0.000008,0.000007,0.000008,"3,239","1,225,950"
"Jan 03, 2015",0.000008,0.000008,0.000007,0.000007,"5,416","1,363,860"
"Jan 02, 2015",0.000008,0.000009,0.000008,0.000008,"8,176","1,368,380"
"Jan 01, 2015",0.000009,0.00001,0.000008,0.000008,"2,403","1,553,670"
"Dec 31, 2014",0.000008,0.000009,0.000008,0.000009,"3,330","1,347,780"
"Dec 30, 2014",0.000008,0.000009,0.000008,0.000008,"3,122","1,358,520"
"Dec 29, 2014",0.000008,0.000009,0.000008,0.000008,"5,822","1,330,140"
"Dec 28, 2014",0.000008,0.000009,0.000008,0.000008,"3,974","1,371,270"
"Dec 27, 2014",0.000008,0.000009,0.000008,0.000008,"2,838","1,409,140"
"Dec 26, 2014",0.000008,0.000009,0.000007,0.000008,"4,725","1,278,760"
"Dec 25, 2014",0.000008,0.000008,0.000007,0.000008,"4,624","1,289,550"
"Dec 24, 2014",0.000008,0.000008,0.000007,0.000007,"4,537","1,341,240"
"Dec 23, 2014",0.000008,0.000009,0.000008,0.000008,"2,829","1,276,530"
"Dec 22, 2014",0.000008,0.000008,0.000007,0.000008,"4,520","1,333,870"
"Dec 21, 2014",0.000008,0.000008,0.000007,0.000008,"7,516","1,369,720"
"Dec 20, 2014",0.000007,0.000008,0.000007,0.000008,"7,463","1,203,290"
"Dec 19, 2014",0.000008,0.000008,0.000007,0.000008,"5,367","1,372,110"
"Dec 18, 2014",0.000009,0.000009,0.000008,0.000008,"6,226","1,437,200"
"Dec 17, 2014",0.000008,0.000009,0.000008,0.000009,"4,416","1,413,400"
"Dec 16, 2014",0.00001,0.00001,0.000008,0.000008,"5,358","1,666,180"
"Dec 15, 2014",0.000011,0.000011,0.000008,0.00001,"4,100","1,750,980"
"Dec 14, 2014",0.00001,0.000011,0.000009,0.000011,"5,622","1,614,130"
"Dec 13, 2014",0.00001,0.00001,0.000009,0.00001,"6,816","1,604,330"
"Dec 12, 2014",0.000011,0.000011,0.000009,0.00001,"4,413","1,838,340"
"Dec 11, 2014",0.00001,0.000011,0.00001,0.000011,"4,522","1,661,480"
"Dec 10, 2014",0.000009,0.00001,0.000008,0.00001,"6,974","1,465,050"
"Dec 09, 2014",0.000008,0.000009,0.000007,0.000009,"4,155","1,385,460"
"Dec 08, 2014",0.000008,0.000009,0.000008,0.000008,"3,295","1,372,630"
"Dec 07, 2014",0.000009,0.000009,0.000008,0.000009,"2,190","1,434,630"
"Dec 06, 2014",0.000009,0.000009,0.000008,0.000009,"2,694","1,504,250"
"Dec 05, 2014",0.000008,0.000009,0.000008,0.000009,"4,317","1,377,310"
"Dec 04, 2014",0.000009,0.000009,0.000008,0.000009,"4,194","1,498,130"
"Dec 03, 2014",0.000008,0.000009,0.000008,0.000009,"6,624","1,326,340"
"Dec 02, 2014",0.000008,0.000009,0.000007,0.000008,"2,287","1,316,130"
"Dec 01, 2014",0.000007,0.000008,0.000007,0.000008,717,"1,237,010"
"Nov 30, 2014",0.000007,0.000007,0.000007,0.000007,174,"1,090,350"
"Nov 29, 2014",0.000008,0.000008,0.000006,0.000007,108,"1,249,280"
"Nov 28, 2014",0.000007,0.000008,0.000007,0.000008,"1,918","1,212,230"
"Nov 27, 2014",0.000007,0.000008,0.000007,0.000007,537,"1,208,190"
"Nov 26, 2014",0.000008,0.000008,0.000007,0.000007,713,"1,247,350"
"Nov 25, 2014",0.000008,0.000008,0.000007,0.000008,"1,308","1,250,160"
"Nov 24, 2014",0.000008,0.000009,0.000007,0.000008,"2,574","1,393,480"
"Nov 23, 2014",0.000008,0.000009,0.000008,0.000008,"5,145","1,346,420"
"Nov 22, 2014",0.000009,0.000009,0.000008,0.000008,"4,975","1,444,290"
"Nov 21, 2014",0.000009,0.00001,0.000008,0.000009,"5,611","1,419,520"
"Nov 20, 2014",0.000009,0.000009,0.000008,0.000009,"2,744","1,497,650"
"Nov 19, 2014",0.000009,0.00001,0.000008,0.000009,"2,332","1,412,480"
"Nov 18, 2014",0.00001,0.00001,0.000008,0.000009,"1,154","1,582,170"
"Nov 17, 2014",0.00001,0.000012,0.000009,0.00001,"2,675","1,581,410"
"Nov 16, 2014",0.000009,0.00001,0.000009,0.000009,"1,930","1,538,870"
"Nov 15, 2014",0.00001,0.000011,0.000009,0.000009,"6,791","1,715,240"
"Nov 14, 2014",0.000011,0.000012,0.000009,0.00001,"5,063","1,855,320"
"Nov 13, 2014",0.000012,0.000013,0.000009,0.000011,"6,958","2,018,090"
"Nov 12, 2014",0.000011,0.000013,0.000011,0.000012,"2,001","1,756,900"
"Nov 11, 2014",0.000011,0.000015,0.00001,0.000011,"1,261","1,810,810"
"Nov 10, 2014",0.000011,0.000013,0.000011,0.000011,"2,576","1,793,840"
"Nov 09, 2014",0.000011,0.000012,0.00001,0.000011,364,"1,762,400"
"Nov 08, 2014",0.000011,0.000012,0.00001,0.000011,"2,993","1,742,710"
"Nov 07, 2014",0.000011,0.000011,0.00001,0.00001,"4,579","1,782,810"
"Nov 06, 2014",0.000011,0.000012,0.00001,0.000011,"5,672","1,843,250"
"Nov 05, 2014",0.00001,0.000012,0.00001,0.000011,"7,411","1,688,340"
"Nov 04, 2014",0.00001,0.000011,0.00001,0.00001,"5,217","1,722,970"
"Nov 03, 2014",0.00001,0.000011,0.00001,0.00001,"2,620","1,661,610"
"Nov 02, 2014",0.000011,0.000011,0.00001,0.00001,"5,742","1,770,710"
"Nov 01, 2014",0.000011,0.000012,0.00001,0.000011,"4,746","1,838,540"
"Oct 31, 2014",0.000012,0.000012,0.000011,0.000011,"4,839","1,913,460"
"Oct 30, 2014",0.000011,0.000012,0.000011,0.000011,"1,744","1,873,280"
"Oct 29, 2014",0.000012,0.000012,0.000011,0.000011,"1,714","1,933,340"
"Oct 28, 2014",0.000012,0.000013,0.000012,0.000012,570,"1,947,000"
"Oct 27, 2014",0.000012,0.000013,0.000011,0.000012,"3,630","1,917,330"
"Oct 26, 2014",0.000012,0.000012,0.000011,0.000012,"3,593","1,987,260"
"Oct 25, 2014",0.000012,0.000013,0.000011,0.000012,"3,004","1,999,920"
"Oct 24, 2014",0.000013,0.000013,0.000011,0.000012,"8,167","2,091,020"
"Oct 23, 2014",0.000014,0.000015,0.000012,0.000013,"7,165","2,305,130"
"Oct 22, 2014",0.000015,0.000015,0.000014,0.000014,"2,383","2,387,080"
"Oct 21, 2014",0.000013,0.000015,0.000013,0.000015,"2,882","2,194,310"
"Oct 20, 2014",0.000013,0.000014,0.000012,0.000013,"8,773","2,105,510"
"Oct 19, 2014",0.000013,0.000015,0.000012,0.000014,"9,484","2,116,070"
"Oct 18, 2014",0.000013,0.000015,0.000012,0.000013,"9,434","2,135,600"
"Oct 17, 2014",0.000015,0.000015,0.000012,0.000013,"8,009","2,380,200"
"Oct 16, 2014",0.000015,0.000015,0.000013,0.000014,"5,096","2,375,770"
"Oct 15, 2014",0.000015,0.000019,0.000013,0.000015,"7,489","2,445,390"
"Oct 14, 2014",0.000016,0.000016,0.000015,0.000015,"3,029","2,556,730"
"Oct 13, 2014",0.000015,0.000016,0.000014,0.000015,"3,456","2,384,030"
"Oct 12, 2014",0.000014,0.000015,0.000014,0.000015,"1,034","2,360,020"
"Oct 11, 2014",0.000014,0.000015,0.000014,0.000014,"1,517","2,358,400"
"Oct 10, 2014",0.000014,0.000014,0.000013,0.000014,"3,961","2,207,330"
"Oct 09, 2014",0.000013,0.000014,0.000013,0.000014,"1,767","2,188,770"
"Oct 08, 2014",0.000013,0.000014,0.000012,0.000013,"4,257","2,083,780"
"Oct 07, 2014",0.000012,0.000013,0.000012,0.000013,"1,770","1,988,890"
"Oct 06, 2014",0.000013,0.000014,0.000011,0.000012,"4,773","2,081,100"
"Oct 05, 2014",0.000014,0.000014,0.000012,0.000012,"3,162","2,247,680"
"Oct 04, 2014",0.000014,0.000015,0.000014,0.000014,"5,965","2,347,080"
"Oct 03, 2014",0.000015,0.000016,0.000013,0.000014,"5,512","2,445,830"
"Oct 02, 2014",0.000015,0.000017,0.000015,0.000015,"5,124","2,499,330"
"Oct 01, 2014",0.000016,0.000016,0.000015,0.000016,"7,699","2,586,640"
"Sep 30, 2014",0.000016,0.000016,0.000015,0.000016,"9,032","2,570,510"
"Sep 29, 2014",0.000015,0.000016,0.000015,0.000016,"3,489","2,453,770"
"Sep 28, 2014",0.000016,0.000017,0.000015,0.000015,"3,696","2,599,450"
"Sep 27, 2014",0.000017,0.000017,0.000016,0.000016,"4,715","2,752,940"
"Sep 26, 2014",0.000017,0.000017,0.000016,0.000017,"11,399","2,804,290"
"Sep 25, 2014",0.000018,0.000019,0.000016,0.000017,"10,739","2,987,810"
"Sep 24, 2014",0.000018,0.000019,0.000018,0.000018,"15,137","2,968,210"
"Sep 23, 2014",0.000016,0.000018,0.000016,0.000018,"8,519","2,666,880"
"Sep 22, 2014",0.000017,0.000018,0.000016,0.000016,"8,510","2,713,770"
"Sep 21, 2014",0.000016,0.000018,0.000015,0.000017,"9,887","2,648,710"
"Sep 20, 2014",0.000017,0.000018,0.000016,0.000016,"5,314","2,715,480"
"Sep 19, 2014",0.00002,0.00002,0.000013,0.000017,"16,260","3,214,730"
"Sep 18, 2014",0.000016,0.00002,0.000013,0.00002,"9,654","2,661,310"
"Sep 17, 2014",0.000017,0.000017,0.000016,0.000016,"4,201","2,758,840"
"Sep 16, 2014",0.000017,0.000018,0.000016,0.000017,"1,653","2,798,430"
"Sep 15, 2014",0.000017,0.000018,0.000017,0.000017,"6,129","2,698,560"
"Sep 14, 2014",0.000017,0.000018,0.000017,0.000017,"3,803","2,775,040"
"Sep 13, 2014",0.000018,0.000019,0.000017,0.000017,"5,952","2,855,480"
"Sep 12, 2014",0.000017,0.000019,0.000017,0.000018,"5,229","2,788,590"
"Sep 11, 2014",0.000019,0.000019,0.000017,0.000017,"4,560","3,018,290"
"Sep 10, 2014",0.000018,0.000019,0.000017,0.000017,"4,707","2,836,530"
"Sep 09, 2014",0.000018,0.000019,0.000016,0.000018,"3,567","2,845,270"
"Sep 08, 2014",0.000017,0.000018,0.000016,0.000018,"3,499","2,786,110"
"Sep 07, 2014",0.000018,0.000018,0.000015,0.000018,"1,913","2,979,410"
"Sep 06, 2014",0.000018,0.000019,0.000017,0.000018,"3,216","2,854,060"
"Sep 05, 2014",0.000019,0.000019,0.000016,0.000018,"3,794","3,092,540"
"Sep 04, 2014",0.000016,0.000022,0.000016,0.000018,"13,517","2,659,540"
"Sep 03, 2014",0.000018,0.000019,0.000016,0.000017,"3,870","2,865,620"
"Sep 02, 2014",0.000017,0.000019,0.000016,0.000018,703,"2,767,750"
"Sep 01, 2014",0.000016,0.00002,0.000016,0.000017,"1,135","2,607,540"
"Aug 31, 2014",0.000018,0.00002,0.000016,0.000016,"4,507","2,829,310"
"Aug 30, 2014",0.000019,0.000019,0.000018,0.000018,958,"3,023,300"
"Aug 29, 2014",0.000021,0.000023,0.000018,0.000019,"9,769","3,322,730"
"Aug 28, 2014",0.000023,0.000023,0.000021,0.000021,"2,264","3,736,180"
"Aug 27, 2014",0.000021,0.000025,0.000021,0.000023,"4,623","3,432,850"
"Aug 26, 2014",0.000023,0.000025,0.000021,0.000021,"4,730","3,770,280"
"Aug 25, 2014",0.000021,0.000025,0.000021,0.000023,"1,373","3,417,650"
"Aug 24, 2014",0.000023,0.000024,0.000021,0.000021,46,"3,771,490"
"Aug 23, 2014",0.000027,0.000029,0.00002,0.000023,"4,583","4,271,750"
"Aug 22, 2014",0.000023,0.00003,0.000017,0.000027,"13,695","3,658,120"
"Aug 21, 2014",0.000016,0.000023,0.000016,0.000023,"1,763","2,549,710"
"Aug 20, 2014",0.000018,0.00002,0.000016,0.000016,"2,696","2,944,160"
"Aug 19, 2014",0.000018,0.000019,0.000018,0.000018,"6,566","2,848,380"
"Aug 18, 2014",0.000017,0.00002,0.000014,0.000018,"2,381","2,685,790"
"Aug 17, 2014",0.000026,0.000026,0.000016,0.000017,"3,676","4,127,750"
"Aug 16, 2014",0.000023,0.000027,0.00002,0.000026,"3,894","3,633,970"
"Aug 15, 2014",0.000021,0.000025,0.00002,0.000023,"5,821","3,342,750"
"Aug 14, 2014",0.000017,0.000024,0.000015,0.000021,"5,393","2,648,230"
"Aug 13, 2014",0.000016,0.000021,0.000011,0.000017,"1,735","2,529,190"
"Aug 12, 2014",0.000012,0.000017,0.000011,0.000016,"15,690","1,935,790"
"Aug 11, 2014",0.000013,0.00002,0.000012,0.000012,899,"2,112,540"
"Aug 10, 2014",0.000016,0.000018,0.000012,0.000013,632,"2,618,310"
"Aug 09, 2014",0.000018,0.000022,0.000012,0.000016,"2,552","2,835,010"
"Aug 08, 2014",0.000017,0.000021,0.000017,0.000018,"1,019","2,729,870"
"Aug 07, 2014",0.000018,0.000021,0.000017,0.000017,"1,109","2,794,180"
"Aug 06, 2014",0.000017,0.00002,0.000016,0.000018,"7,420","2,771,680"
"Aug 05, 2014",0.000019,0.00002,0.000017,0.000017,706,"3,072,880"
"Aug 04, 2014",0.000023,0.000024,0.000019,0.000019,"7,626","3,731,270"
"Aug 03, 2014",0.000024,0.000024,0.000022,0.000023,"3,149","3,743,580"
"Aug 02, 2014",0.000024,0.000026,0.000021,0.000024,"1,724","3,783,140"
"Aug 01, 2014",0.00002,0.000028,0.000019,0.000024,"2,175","3,120,220"
"Jul 31, 2014",0.000025,0.000025,0.00002,0.00002,"1,229","3,977,150"
"Jul 30, 2014",0.000023,0.000027,0.000023,0.000025,"5,572","3,701,550"
"Jul 29, 2014",0.000024,0.000029,0.000023,0.000023,"2,535","3,761,000"
"Jul 28, 2014",0.000024,0.00003,0.000023,0.000024,655,"3,770,510"
"Jul 27, 2014",0.000024,0.00003,0.000024,0.000024,329,"3,813,420"
"Jul 26, 2014",0.00003,0.00003,0.000024,0.000024,618,"4,757,390"
"Jul 25, 2014",0.00003,0.000036,0.000024,0.00003,"1,931","4,765,710"
"Jul 24, 2014",0.000031,0.000031,0.00003,0.00003,"2,827","4,905,460"
"Jul 23, 2014",0.000031,0.000037,0.000031,0.000031,"1,449","4,919,050"
"Jul 22, 2014",0.000031,0.000037,0.000031,0.000031,"1,748","4,923,530"
"Jul 21, 2014",0.000037,0.000044,0.000025,0.000031,"7,383","5,922,150"
"Jul 20, 2014",0.000038,0.000044,0.000037,0.000037,"2,142","5,964,340"
"Jul 19, 2014",0.000038,0.000044,0.000038,0.000038,650,"5,971,260"
"Jul 18, 2014",0.000037,0.000044,0.000037,0.000038,"1,946","5,899,400"
"Jul 17, 2014",0.000037,0.000049,0.000037,0.000037,"1,098","5,851,570"
"Jul 16, 2014",0.000044,0.00005,0.000037,0.000037,"1,387","6,872,480"
"Jul 15, 2014",0.00005,0.00005,0.000043,0.000044,"1,100","7,815,600"
"Jul 14, 2014",0.000038,0.000056,0.000037,0.00005,"7,401","5,925,250"
"Jul 13, 2014",0.000044,0.00005,0.000038,0.000038,"4,226","6,993,010"
"Jul 12, 2014",0.000051,0.000063,0.000044,0.000044,"4,235","7,959,760"
"Jul 11, 2014",0.000049,0.000062,0.000043,0.000051,"10,528","7,760,190"
"Jul 10, 2014",0.000031,0.000056,0.000031,0.000049,"12,453","4,916,300"
"Jul 09, 2014",0.000044,0.000044,0.000031,0.000031,"1,022","6,879,050"
"Jul 08, 2014",0.000037,0.000044,0.000031,0.000044,"3,122","5,871,570"
"Jul 07, 2014",0.000045,0.00005,0.000037,0.000037,"3,244","6,991,590"
"Jul 06, 2014",0.000044,0.000051,0.000044,0.000044,"3,619","6,939,720"
"Jul 05, 2014",0.00005,0.000057,0.000044,0.000044,"2,308","7,910,050"
"Jul 04, 2014",0.000039,0.000057,0.000039,0.00005,"11,741","6,071,930"
"Jul 03, 2014",0.000046,0.000046,0.000038,0.000039,"2,646","7,142,670"
"Jul 02, 2014",0.000051,0.000051,0.000032,0.000046,"2,441","8,028,330"
"Jul 01, 2014",0.000051,0.000053,0.000039,0.000051,"3,807","8,058,680"
"Jun 30, 2014",0.000054,0.000063,0.00005,0.000051,"5,260","8,494,400"
"Jun 29, 2014",0.000054,0.00006,0.000054,0.000054,"2,763","8,400,930"
"Jun 28, 2014",0.00006,0.00006,0.000054,0.000054,"2,040","9,374,630"
"Jun 27, 2014",0.000058,0.000065,0.000058,0.00006,"1,567","9,089,320"
"Jun 26, 2014",0.000057,0.000069,0.000051,0.000058,"9,498","8,858,100"
"Jun 25, 2014",0.000064,0.000069,0.000057,0.000057,"6,862","10,011,100"
"Jun 24, 2014",0.000083,0.000083,0.000058,0.000058,"16,144","12,991,300"
"Jun 23, 2014",0.000078,0.000084,0.000076,0.000083,"5,535","12,226,800"
"Jun 22, 2014",0.000059,0.000084,0.000059,0.000078,"18,882","9,287,680"
"Jun 21, 2014",0.000065,0.000066,0.000059,0.00006,"9,797","10,197,900"
"Jun 20, 2014",0.000066,0.000072,0.000059,0.000065,"9,531","10,262,500"
"Jun 19, 2014",0.000067,0.000079,0.000061,0.000066,"11,923","10,424,400"
"Jun 18, 2014",0.000055,0.000073,0.000049,0.000067,"14,531","8,572,420"
"Jun 17, 2014",0.000065,0.000065,0.00006,0.00006,"2,593","10,175,300"
