Date,Open,High,Low,Close,Volume,Market Cap
"Nov 03, 2014",0.000537,0.000551,0.0005,0.000501,11,"28,129"
"Nov 02, 2014",0.000538,0.000541,0.000516,0.000538,9,"28,157"
"Nov 01, 2014",0.000561,0.000565,0.00053,0.000537,0,"29,324"
"Oct 31, 2014",0.000586,0.000591,0.000558,0.00056,8,"30,625"
"Oct 30, 2014",0.000553,0.000616,0.000553,0.000586,3,"28,917"
"Oct 29, 2014",0.000576,0.000593,0.000553,0.000553,23,"30,076"
"Oct 28, 2014",0.000577,0.000581,0.000573,0.000577,19,"30,126"
"Oct 27, 2014",0.000575,0.000641,0.000567,0.000577,33,"30,009"
"Oct 26, 2014",0.000579,0.000598,0.000556,0.000575,7,"30,161"
"Oct 25, 2014",0.000598,0.000677,0.000573,0.000578,1,"31,177"
"Oct 24, 2014",0.000606,0.000611,0.000596,0.000598,3,"31,557"
"Oct 23, 2014",0.000636,0.000642,0.000602,0.000606,6,"33,085"
"Oct 22, 2014",0.000591,0.000637,0.000591,0.000636,4,"30,730"
"Oct 21, 2014",0.000588,0.000634,0.000585,0.000591,9,"30,559"
"Oct 20, 2014",0.000762,0.000774,0.000588,0.000588,28,"39,606"
"Oct 19, 2014",0.000627,0.000768,0.000599,0.000763,10,"32,542"
"Oct 18, 2014",0.000628,0.00064,0.000617,0.000627,54,"32,614"
"Oct 17, 2014",0.000665,0.000666,0.000615,0.000628,173,"34,497"
"Oct 16, 2014",0.000788,0.000853,0.000644,0.000665,117,"40,842"
"Oct 15, 2014",0.000802,0.000824,0.000736,0.000788,9,"41,558"
"Oct 14, 2014",0.001194,0.001211,0.000798,0.000802,154,"61,828"
"Oct 13, 2014",0.000782,0.001211,0.000773,0.00119,127,"40,453"
"Oct 12, 2014",0.001055,0.001063,0.000762,0.000783,60,"54,581"
"Oct 11, 2014",0.001102,0.00112,0.001014,0.001054,38,"56,952"
"Oct 10, 2014",0.001112,0.001144,0.001076,0.001102,10,"57,449"
"Oct 09, 2014",0.000988,0.001113,0.000927,0.001113,28,"51,019"
"Oct 08, 2014",0.000971,0.001319,0.000954,0.000989,21,"50,124"
"Oct 07, 2014",0.000926,0.00098,0.000924,0.000972,9,"47,736"
"Oct 06, 2014",0.000807,0.000955,0.000762,0.000924,125,"41,607"
"Oct 05, 2014",0.000828,0.000861,0.000648,0.000808,8,"42,661"
"Oct 04, 2014",0.000806,0.000828,0.00073,0.000828,2,"41,502"
"Oct 03, 2014",0.00084,0.000848,0.000802,0.000805,5,"43,240"
"Oct 02, 2014",0.00078,0.000845,0.00077,0.00084,11,"40,104"
"Oct 01, 2014",0.000933,0.000963,0.000779,0.00078,98,"47,939"
"Sep 30, 2014",0.000904,0.000952,0.00069,0.000932,230,"46,405"
"Sep 29, 2014",0.000874,0.000981,0.000807,0.000902,159,"44,877"
"Sep 28, 2014",0.000888,0.001046,0.000868,0.000875,89,"45,534"
"Sep 27, 2014",0.000958,0.00096,0.000858,0.000888,71,"49,101"
"Sep 26, 2014",0.000894,0.001395,0.000889,0.00096,325,"45,813"
"Sep 25, 2014",0.001227,0.00137,0.000893,0.000894,235,"62,848"
"Sep 24, 2014",0.001368,0.001473,0.001225,0.001227,401,"69,953"
"Sep 23, 2014",0.001399,0.001465,0.001288,0.001368,274,"71,531"
"Sep 22, 2014",0.001244,0.001403,0.001241,0.001391,210,"63,588"
"Sep 21, 2014",0.001266,0.00128,0.001203,0.001243,57,"64,691"
"Sep 20, 2014",0.001204,0.001274,0.001148,0.001269,174,"61,492"
"Sep 19, 2014",0.001262,0.001339,0.001142,0.001205,169,"64,383"
"Sep 18, 2014",0.00118,0.001388,0.001164,0.001263,122,"60,196"
"Sep 17, 2014",0.001224,0.001233,0.001052,0.001182,378,"62,383"
"Sep 16, 2014",0.001446,0.001634,0.001218,0.001225,164,"73,626"
"Sep 15, 2014",0.001917,0.002074,0.001245,0.001447,"2,098","97,577"
"Sep 14, 2014",0.00112,0.002013,0.001116,0.001917,"1,545","56,959"
"Sep 13, 2014",0.001068,0.001294,0.001062,0.001119,159,"54,279"
"Sep 12, 2014",0.001153,0.001191,0.001066,0.001068,402,"58,574"
"Sep 11, 2014",0.000935,0.001165,0.000935,0.001153,"1,169","47,493"
"Sep 10, 2014",0.000795,0.001008,0.000782,0.000935,263,"40,330"
"Sep 09, 2014",0.000739,0.000795,0.000718,0.000794,209,"37,481"
"Sep 08, 2014",0.000673,0.000741,0.000666,0.000739,111,"34,117"
"Sep 07, 2014",0.000631,0.000714,0.000608,0.000674,235,"31,954"
"Sep 06, 2014",0.000488,0.000633,0.000488,0.00063,481,"24,724"
"Sep 05, 2014",0.000495,0.000558,0.000487,0.000488,14,"25,023"
"Sep 04, 2014",0.000529,0.000563,0.000477,0.000495,73,"26,744"
"Sep 03, 2014",0.000647,0.000647,0.000489,0.00049,141,"32,670"
"Sep 02, 2014",0.000527,0.000532,0.000453,0.00053,167,"26,596"
"Sep 01, 2014",0.000549,0.000558,0.000526,0.000527,29,"27,730"
"Aug 31, 2014",0.00056,0.00056,0.000484,0.000549,1,"28,242"
"Aug 30, 2014",0.00057,0.000626,0.000559,0.000561,132,"28,718"
"Aug 29, 2014",0.000584,0.000584,0.000569,0.00057,10,"29,434"
"Aug 28, 2014",0.000574,0.000664,0.000564,0.000584,12,"28,890"
"Aug 27, 2014",0.000599,0.000707,0.000547,0.000574,80,"30,111"
"Aug 26, 2014",0.000729,0.000735,0.000566,0.000598,66,"36,637"
"Aug 25, 2014",0.000864,0.000864,0.000726,0.000729,22,"43,412"
"Aug 24, 2014",0.000578,0.000871,0.000573,0.000864,173,"29,025"
"Aug 23, 2014",0.000591,0.000592,0.000571,0.000578,44,"29,657"
"Aug 22, 2014",0.000776,0.000777,0.000587,0.000592,9,"38,930"
"Aug 21, 2014",0.000629,0.000782,0.000518,0.000776,370,"31,540"
"Aug 20, 2014",0.000582,0.00066,0.000544,0.000631,36,"29,155"
"Aug 19, 2014",0.000561,0.000583,0.000477,0.000582,2,"28,097"
"Aug 18, 2014",0.000638,0.000648,0.000456,0.000561,175,"31,922"
"Aug 17, 2014",0.000649,0.000694,0.000586,0.000639,141,"32,461"
"Aug 16, 2014",0.000637,0.00066,0.000613,0.00065,105,"31,841"
"Aug 15, 2014",0.00071,0.000804,0.000636,0.000636,44,"35,455"
"Aug 14, 2014",0.000685,0.000804,0.000622,0.000703,136,"34,198"
"Aug 13, 2014",0.00082,0.000823,0.000683,0.000686,63,"40,874"
"Aug 12, 2014",0.000692,0.000819,0.000652,0.000819,89,"34,487"
"Aug 11, 2014",0.000708,0.000808,0.000687,0.000692,293,"35,237"
"Aug 10, 2014",0.000677,0.000978,0.000674,0.000707,231,"33,684"
"Aug 09, 2014",0.000663,0.000752,0.000659,0.000677,32,"32,955"
"Aug 08, 2014",0.000746,0.000757,0.000661,0.000663,108,"37,055"
"Aug 07, 2014",0.000727,0.000867,0.000727,0.000746,129,"36,091"
"Aug 06, 2014",0.00075,0.000843,0.000645,0.000727,111,"37,212"
"Aug 05, 2014",0.000883,0.000883,0.000747,0.000749,97,"43,780"
"Aug 04, 2014",0.000668,0.001067,0.000643,0.000882,822,"33,130"
"Aug 03, 2014",0.000768,0.000791,0.000642,0.000669,74,"38,044"
"Aug 02, 2014",0.000576,0.000787,0.000575,0.000769,170,"28,504"
"Aug 01, 2014",0.000637,0.000746,0.000505,0.000576,652,"31,526"
"Jul 31, 2014",0.00074,0.000742,0.000581,0.000637,277,"36,588"
"Jul 30, 2014",0.000669,0.000793,0.000642,0.00074,361,"33,072"
"Jul 29, 2014",0.000596,0.000758,0.000593,0.000669,444,"29,437"
"Jul 28, 2014",0.000612,0.000818,0.000588,0.000596,195,"30,182"
"Jul 27, 2014",0.000759,0.000817,0.000611,0.000611,431,"37,423"
"Jul 26, 2014",0.000857,0.000857,0.000663,0.000759,63,"42,207"
"Jul 25, 2014",0.000733,0.000863,0.000604,0.000856,169,"36,077"
"Jul 24, 2014",0.00059,0.000735,0.000513,0.000733,377,"29,047"
"Jul 23, 2014",0.000788,0.000788,0.000501,0.00059,409,"38,743"
"Jul 22, 2014",0.000675,0.000889,0.000675,0.000788,355,"33,181"
"Jul 21, 2014",0.000707,0.000856,0.000673,0.000675,62,"34,723"
"Jul 20, 2014",0.000961,0.00185,0.000668,0.000707,499,"47,168"
"Jul 19, 2014",0.000759,0.001055,0.000686,0.000961,91,"37,239"
"Jul 18, 2014",0.000756,0.000937,0.000753,0.000759,323,"37,051"
"Jul 17, 2014",0.000531,0.000942,0.000531,0.000757,150,"26,014"
"Jul 16, 2014",0.000754,0.000761,0.000533,0.000533,46,"36,910"
"Jul 15, 2014",0.000531,0.00112,0.000501,0.000754,144,"25,982"
"Jul 14, 2014",0.000705,0.001043,0.000457,0.000531,327,"34,480"
"Jul 13, 2014",0.000841,0.000841,0.000688,0.000705,185,"41,068"
"Jul 12, 2014",0.000976,0.001079,0.000792,0.00084,188,"47,617"
"Jul 11, 2014",0.001146,0.001151,0.000972,0.000976,324,"55,918"
"Jul 10, 2014",0.001161,0.001163,0.001109,0.001147,144,"56,589"
"Jul 09, 2014",0.001132,0.001244,0.001132,0.001244,133,"55,158"
"Jul 08, 2014",0.001167,0.001224,0.00102,0.001132,186,"56,803"
"Jul 07, 2014",0.001336,0.001445,0.001119,0.001252,239,"64,971"
"Jul 06, 2014",0.001296,0.001526,0.001271,0.001335,"1,012","63,001"
"Jul 05, 2014",0.001533,0.001534,0.001287,0.001296,"1,410","74,450"
"Jul 04, 2014",0.001556,0.001567,0.001406,0.001535,"1,005","75,534"
"Jul 03, 2014",0.001356,0.001556,0.001345,0.001556,"1,097","65,791"
"Jul 02, 2014",0.001344,0.001559,0.001335,0.001357,439,"65,159"
"Jul 01, 2014",0.001473,0.001777,0.001343,0.001343,406,"71,324"
"Jun 30, 2014",0.001578,0.001671,0.001322,0.001472,124,"76,400"
"Jun 29, 2014",0.001543,0.00181,0.001543,0.001577,300,"74,610"
"Jun 28, 2014",0.001663,0.00167,0.001543,0.001543,504,"80,397"
"Jun 27, 2014",0.00122,0.001708,0.001218,0.001659,547,"58,934"
"Jun 26, 2014",0.001215,0.00145,0.001172,0.001218,327,"58,625"
"Jun 25, 2014",0.001436,0.002206,0.001225,0.001225,260,"69,235"
"Jun 24, 2014",0.00149,0.001802,0.001354,0.001455,193,"71,762"
"Jun 23, 2014",0.001662,0.001663,0.001181,0.001489,890,"79,998"
"Jun 22, 2014",0.001857,0.001887,0.001663,0.001663,"1,068","89,276"
"Jun 21, 2014",0.001852,0.002008,0.001728,0.001861,268,"88,901"
"Jun 20, 2014",0.001869,0.001945,0.001797,0.001849,230,"89,578"
"Jun 19, 2014",0.001852,0.002054,0.001825,0.001871,197,"88,628"
"Jun 18, 2014",0.001815,0.003564,0.001759,0.001851,"4,056","86,713"
"Jun 17, 2014",0.001991,0.002177,0.001809,0.001819,"1,078","94,903"
"Jun 16, 2014",0.002064,0.002174,0.001973,0.001989,378,"98,147"
"Jun 15, 2014",0.001682,0.002186,0.001677,0.002058,687,"79,795"
"Jun 14, 2014",0.00192,0.002049,0.001645,0.001694,776,"90,858"
"Jun 13, 2014",0.001915,0.002211,0.001798,0.001918,"1,039","90,312"
"Jun 12, 2014",0.002181,0.002246,0.001761,0.001926,"1,489","102,546"
"Jun 11, 2014",0.00205,0.002302,0.001975,0.002184,273,"96,013"
"Jun 10, 2014",0.002197,0.002613,0.002038,0.002049,747,"102,479"
"Jun 09, 2014",0.002452,0.002566,0.002051,0.002198,"1,482","113,833"
"Jun 08, 2014",0.002751,0.002893,0.002301,0.002452,"1,046","127,102"
"Jun 07, 2014",0.002931,0.003166,0.002691,0.002751,656,"134,659"
"Jun 06, 2014",0.003261,0.00337,0.002571,0.002934,816,"145,275"
"Jun 05, 2014",0.003217,0.003713,0.003139,0.003259,"1,441","145,605"
"Jun 04, 2014",0.003237,0.004239,0.003135,0.003158,"5,355","145,629"
"Jun 03, 2014",0.003674,0.003859,0.002886,0.003237,"6,545","163,958"
"Jun 02, 2014",0.002997,0.004404,0.002993,0.00367,"8,355","132,685"
"Jun 01, 2014",0.003474,0.004521,0.00266,0.002992,"7,375","152,580"
"May 31, 2014",0.003755,0.004863,0.002901,0.00348,"11,640","163,586"
"May 30, 2014",0.002216,0.004498,0.002176,0.003908,"15,560","95,750"
"May 29, 2014",0.001687,0.002412,0.001653,0.002216,"1,642","72,291"
"May 28, 2014",0.001712,0.002171,0.001637,0.001665,758,"72,727"
"May 27, 2014",0.001805,0.002008,0.001378,0.001714,"1,827","75,986"
"May 26, 2014",0.00183,0.002025,0.00175,0.001804,785,"76,354"
"May 25, 2014",0.001834,0.002137,0.001572,0.001827,722,"75,851"
"May 24, 2014",0.002067,0.00216,0.0018,0.001834,"3,290","84,711"
"May 23, 2014",0.002102,0.002159,0.001667,0.002069,"1,318","83,887"
"May 22, 2014",0.001719,0.002244,0.001717,0.0021,"1,090","68,607"
"May 21, 2014",0.002161,0.002336,0.001549,0.001719,"1,615","86,090"
"May 20, 2014",0.001875,0.002402,0.001724,0.002162,"1,702","73,842"
"May 19, 2014",0.001916,0.002004,0.001759,0.001769,898,"74,672"
"May 18, 2014",0.001945,0.002129,0.001789,0.001915,"1,252","74,958"
"May 17, 2014",0.001856,0.002196,0.001795,0.001944,"1,388","70,724"
"May 16, 2014",0.001868,0.002076,0.001749,0.001858,"1,093","70,383"
"May 15, 2014",0.002087,0.002207,0.001678,0.001867,"2,203","77,766"
"May 14, 2014",0.002148,0.002244,0.002008,0.002088,"1,405","79,081"
"May 13, 2014",0.002134,0.002288,0.00211,0.002148,786,"77,609"
"May 12, 2014",0.002414,0.002492,0.002032,0.002131,"1,841","86,523"
"May 11, 2014",0.002201,0.002633,0.001835,0.002414,"3,383","76,761"
"May 10, 2014",0.00271,0.002714,0.002056,0.002203,"5,934","90,605"
"May 09, 2014",0.002727,0.002819,0.001536,0.002722,"5,849","87,743"
"May 08, 2014",0.002667,0.003134,0.001465,0.002727,"2,410","83,253"
"May 07, 2014",0.003085,0.003391,0.002329,0.002672,"4,783","94,284"
"May 06, 2014",0.002834,0.003526,0.0027,0.003094,"2,986","84,677"
"May 05, 2014",0.003514,0.003672,0.002632,0.002832,"3,349","102,422"
"May 04, 2014",0.00394,0.004256,0.00348,0.003508,"2,547","112,108"
"May 03, 2014",0.004548,0.00485,0.00391,0.003969,"9,194","126,480"
"May 02, 2014",0.003944,0.004914,0.003437,0.004354,"6,951","107,448"
"May 01, 2014",0.004748,0.004878,0.003351,0.003941,"9,295","126,638"
"Apr 30, 2014",0.004067,0.005232,0.003516,0.00474,"30,098","106,204"
"Apr 29, 2014",0.002106,0.004551,0.002042,0.004403,"18,532","53,726"
"Apr 28, 2014",0.002139,0.002347,0.001848,0.002105,"1,127","53,219"
"Apr 27, 2014",0.002734,0.003087,0.002176,0.002181,"3,728","66,286"
"Apr 26, 2014",0.001916,0.002867,0.001787,0.002462,"5,173","45,202"
"Apr 25, 2014",0.002417,0.002417,0.001613,0.001919,"1,338","55,432"
"Apr 24, 2014",0.002355,0.002766,0.002033,0.002441,"1,686","52,412"
"Apr 23, 2014",0.0023,0.002762,0.002265,0.002349,"1,918","49,673"
"Apr 22, 2014",0.002701,0.003162,0.002418,0.002419,"10,025","56,529"
"Apr 21, 2014",0.00257,0.003234,0.00253,0.002702,"2,131","52,120"
"Apr 20, 2014",0.003117,0.003216,0.002369,0.002568,"2,776","61,248"
"Apr 19, 2014",0.003073,0.00342,0.002486,0.003194,"2,288","58,452"
"Apr 18, 2014",0.00314,0.00391,0.002829,0.003079,"2,089","57,655"
"Apr 17, 2014",0.003643,0.003697,0.002768,0.003134,"1,318","64,491"
"Apr 16, 2014",0.003664,0.004509,0.003341,0.003438,"2,196","62,464"
"Apr 15, 2014",0.004132,0.004408,0.003284,0.003669,"3,167","67,721"
"Apr 14, 2014",0.003678,0.006036,0.003201,0.004126,"8,061","57,898"
"Apr 13, 2014",0.004307,0.00438,0.003672,0.003683,"3,415","65,071"
"Apr 12, 2014",0.004627,0.00583,0.003697,0.004414,"9,781","66,866"
"Apr 11, 2014",0.004271,0.005428,0.004247,0.004628,"11,843","61,334"
