Date,Open,High,Low,Close,Volume,Market Cap
"Dec 19, 2015",0.006523,0.006733,0.006463,0.006583,"13,329","6,522,970"
"Dec 18, 2015",0.006493,0.006602,0.006317,0.006524,"17,864","6,492,490"
"Dec 17, 2015",0.006412,0.00656,0.00628,0.006485,"24,210","6,411,600"
"Dec 16, 2015",0.006514,0.006907,0.006342,0.00641,"50,327","6,513,660"
"Dec 15, 2015",0.006232,0.006586,0.006135,0.00651,"44,635","6,232,000"
"Dec 14, 2015",0.006425,0.006494,0.006211,0.006224,"22,947","6,425,200"
"Dec 13, 2015",0.006695,0.006695,0.006398,0.006431,"22,860","6,695,170"
"Dec 12, 2015",0.006944,0.007114,0.006392,0.006697,"32,898","6,943,620"
"Dec 11, 2015",0.006606,0.006962,0.00652,0.006937,"34,740","6,605,830"
"Dec 10, 2015",0.006744,0.006854,0.00651,0.006592,"40,448","6,744,130"
"Dec 09, 2015",0.006538,0.007022,0.006404,0.007007,"63,852","6,537,860"
"Dec 08, 2015",0.006264,0.006632,0.006126,0.006568,"42,395","6,263,550"
"Dec 07, 2015",0.006411,0.006523,0.006233,0.006249,"21,451","6,410,680"
"Dec 06, 2015",0.006355,0.006552,0.006213,0.006438,"21,412","6,354,700"
"Dec 05, 2015",0.006178,0.006518,0.006162,0.006357,"33,026","6,177,900"
"Dec 04, 2015",0.005956,0.006214,0.005915,0.006171,"20,900","5,955,760"
"Dec 03, 2015",0.005943,0.00612,0.005729,0.005953,"33,692","5,943,370"
"Dec 02, 2015",0.006057,0.00623,0.005872,0.005948,"49,863","6,057,160"
"Dec 01, 2015",0.00605,0.006102,0.005765,0.006055,"31,283","6,050,320"
"Nov 30, 2015",0.006058,0.006325,0.005786,0.006045,"37,333","6,058,240"
"Nov 29, 2015",0.006092,0.006248,0.005822,0.006056,"18,775","6,092,380"
"Nov 28, 2015",0.006259,0.006274,0.006052,0.006098,"11,029","6,258,890"
"Nov 27, 2015",0.006586,0.006586,0.006182,0.006261,"21,478","6,586,340"
"Nov 26, 2015",0.006122,0.006637,0.006013,0.006617,"21,347","6,121,570"
"Nov 25, 2015",0.005818,0.006168,0.005771,0.006122,"20,432","5,817,530"
"Nov 24, 2015",0.005924,0.006083,0.005705,0.005817,"35,981","5,924,470"
"Nov 23, 2015",0.006058,0.00611,0.005833,0.005907,"20,914","6,057,990"
"Nov 22, 2015",0.006092,0.006106,0.005913,0.006049,"20,153","6,091,510"
"Nov 21, 2015",0.006071,0.006192,0.00595,0.006086,"13,550","6,071,480"
"Nov 20, 2015",0.006118,0.00614,0.005888,0.006026,"18,132","6,117,970"
"Nov 19, 2015",0.006241,0.007117,0.006122,0.006122,"16,746","6,240,790"
"Nov 18, 2015",0.006232,0.00649,0.00615,0.006231,"17,074","6,231,490"
"Nov 17, 2015",0.006283,0.006384,0.006192,0.006255,"13,310","6,283,290"
"Nov 16, 2015",0.006459,0.006469,0.006156,0.006275,"14,114","6,459,480"
"Nov 15, 2015",0.006423,0.006503,0.006215,0.006431,"9,772","6,422,650"
"Nov 14, 2015",0.006518,0.00653,0.006366,0.006414,"10,235","6,518,380"
"Nov 13, 2015",0.006691,0.006697,0.006368,0.006514,"9,635","6,691,170"
"Nov 12, 2015",0.006285,0.007229,0.006209,0.006683,"15,125","6,284,960"
"Nov 11, 2015",0.006669,0.006705,0.005944,0.006281,"26,450","6,668,880"
"Nov 10, 2015",0.006664,0.007032,0.006479,0.006651,"29,085","6,663,880"
"Nov 09, 2015",0.006376,0.006809,0.006208,0.006682,"34,806","6,375,700"
"Nov 08, 2015",0.006998,0.007111,0.006329,0.006362,"49,086","6,997,690"
"Nov 07, 2015",0.007167,0.007678,0.006848,0.006848,"15,379","7,166,520"
"Nov 06, 2015",0.007544,0.007653,0.007039,0.007162,"26,092","7,544,010"
"Nov 05, 2015",0.007712,0.008319,0.00724,0.007552,"43,063","7,711,980"
"Nov 04, 2015",0.008458,0.009688,0.00713,0.007704,"86,190","8,457,890"
"Nov 03, 2015",0.007823,0.008623,0.007598,0.008429,"42,469","7,823,170"
"Nov 02, 2015",0.007597,0.008029,0.007343,0.007821,"23,205","7,596,840"
"Nov 01, 2015",0.007222,0.007796,0.007222,0.007625,"12,105","7,221,990"
"Oct 31, 2015",0.007985,0.008072,0.007047,0.007199,"14,742","7,985,270"
"Oct 30, 2015",0.008127,0.008429,0.007624,0.007762,"39,581","8,126,940"
"Oct 29, 2015",0.007267,0.008138,0.007148,0.008125,"23,238","7,266,850"
"Oct 28, 2015",0.007124,0.007414,0.007049,0.007265,"14,021","7,123,970"
"Oct 27, 2015",0.007057,0.007426,0.006888,0.007125,"13,342","7,056,980"
"Oct 26, 2015",0.007354,0.007414,0.00676,0.007035,"29,834","7,353,560"
"Oct 25, 2015",0.007496,0.007582,0.007171,0.007343,"25,297","7,496,370"
"Oct 24, 2015",0.007455,0.007552,0.007146,0.007493,"16,883","7,454,950"
"Oct 23, 2015",0.007881,0.007982,0.007429,0.007453,"18,687","7,881,310"
"Oct 22, 2015",0.007375,0.00793,0.007375,0.007823,"17,682","7,374,520"
"Oct 21, 2015",0.006893,0.007433,0.006853,0.007383,"29,488","6,892,520"
"Oct 20, 2015",0.007182,0.007352,0.006728,0.006889,"29,221","7,182,190"
"Oct 19, 2015",0.007169,0.007279,0.006979,0.007209,"19,961","7,168,680"
"Oct 18, 2015",0.007386,0.007439,0.007014,0.007052,"21,525","7,385,540"
"Oct 17, 2015",0.007623,0.007835,0.007106,0.007384,"26,031","7,622,910"
"Oct 16, 2015",0.007553,0.007747,0.007288,0.00763,"26,528","7,553,030"
"Oct 15, 2015",0.00786,0.008145,0.007535,0.007536,"17,570","7,859,970"
"Oct 14, 2015",0.008025,0.008187,0.007422,0.007852,"25,206","8,024,570"
"Oct 13, 2015",0.007633,0.008015,0.007464,0.008015,"23,655","7,633,440"
"Oct 12, 2015",0.007743,0.008054,0.007582,0.007629,"19,088","7,743,250"
"Oct 11, 2015",0.007994,0.008222,0.007627,0.007744,"20,981","7,994,230"
"Oct 10, 2015",0.008,0.008118,0.007749,0.007996,"10,606","8,000,200"
"Oct 09, 2015",0.008043,0.008201,0.00799,0.008002,"11,317","8,042,690"
"Oct 08, 2015",0.008302,0.008323,0.008011,0.008056,"13,880","8,301,710"
"Oct 07, 2015",0.008413,0.00865,0.008243,0.008287,"13,052","8,413,400"
"Oct 06, 2015",0.008223,0.00858,0.008166,0.008407,"18,547","8,222,760"
"Oct 05, 2015",0.008108,0.008306,0.007972,0.008181,"16,045","8,108,310"
"Oct 04, 2015",0.008328,0.008351,0.008062,0.008106,"12,039","8,328,050"
"Oct 03, 2015",0.008204,0.008356,0.008141,0.008333,"16,534","8,204,110"
"Oct 02, 2015",0.00826,0.008374,0.008166,0.008202,"28,000","8,259,920"
"Oct 01, 2015",0.008194,0.008377,0.008118,0.008262,"14,449","8,193,620"
"Sep 30, 2015",0.008325,0.008483,0.00815,0.008176,"21,964","8,325,010"
"Sep 29, 2015",0.008995,0.009051,0.008277,0.008323,"21,942","8,994,850"
"Sep 28, 2015",0.009043,0.009101,0.00895,0.009037,"28,449","9,042,820"
"Sep 27, 2015",0.00899,0.009056,0.00876,0.009042,"28,344","8,990,000"
"Sep 26, 2015",0.008786,0.009239,0.008639,0.008994,"10,193","8,785,840"
"Sep 25, 2015",0.008756,0.008869,0.008534,0.008804,"15,782","8,756,420"
"Sep 24, 2015",0.009206,0.009329,0.008624,0.008709,"23,914","9,205,980"
"Sep 23, 2015",0.008839,0.009529,0.008755,0.009305,"44,982","8,838,520"
"Sep 22, 2015",0.008453,0.009029,0.008286,0.008838,"37,257","8,453,050"
"Sep 21, 2015",0.008405,0.008514,0.008202,0.008449,"22,052","8,404,790"
"Sep 20, 2015",0.008484,0.008639,0.008332,0.008392,"14,300","8,483,720"
"Sep 19, 2015",0.008233,0.008493,0.008149,0.008483,"13,188","8,233,020"
"Sep 18, 2015",0.008265,0.008449,0.008196,0.008232,"12,762","8,265,080"
"Sep 17, 2015",0.008217,0.008346,0.00815,0.00826,"14,182","8,216,820"
"Sep 16, 2015",0.008123,0.008241,0.007931,0.008222,"10,608","8,122,530"
"Sep 15, 2015",0.008226,0.008871,0.007983,0.008122,"20,189","8,226,050"
"Sep 14, 2015",0.008064,0.008237,0.007965,0.008205,"13,137","8,063,580"
"Sep 13, 2015",0.008082,0.00827,0.007978,0.008077,"6,470","8,082,280"
"Sep 12, 2015",0.008493,0.008591,0.008072,0.008081,"11,382","8,492,840"
"Sep 11, 2015",0.008575,0.008607,0.008254,0.008483,"19,981","8,574,980"
"Sep 10, 2015",0.008448,0.008602,0.008388,0.008558,"14,573","8,448,460"
"Sep 09, 2015",0.008501,0.009014,0.008252,0.008445,"32,783","8,501,310"
"Sep 08, 2015",0.008489,0.008653,0.008356,0.008501,"10,536","8,489,320"
"Sep 07, 2015",0.008571,0.008628,0.008421,0.008494,"11,528","8,570,760"
"Sep 06, 2015",0.008041,0.008791,0.008013,0.008569,"16,683","8,040,530"
"Sep 05, 2015",0.008018,0.008168,0.00794,0.00803,"16,449","8,017,480"
"Sep 04, 2015",0.00788,0.008055,0.00788,0.008027,"6,106","7,880,340"
"Sep 03, 2015",0.008291,0.008338,0.007749,0.007875,"18,359","8,290,830"
"Sep 02, 2015",0.00805,0.008378,0.007981,0.008289,"9,646","8,050,450"
"Sep 01, 2015",0.008142,0.008211,0.008016,0.008048,"10,545","8,142,410"
"Aug 31, 2015",0.008079,0.008194,0.007951,0.008137,"13,315","8,078,520"
"Aug 30, 2015",0.008322,0.008362,0.007925,0.008071,"19,874","8,321,850"
"Aug 29, 2015",0.008124,0.008379,0.007922,0.008348,"15,095","8,124,260"
"Aug 28, 2015",0.008316,0.008316,0.007955,0.008121,"25,541","8,315,890"
"Aug 27, 2015",0.00835,0.008422,0.00811,0.008307,"16,195","8,350,090"
"Aug 26, 2015",0.008271,0.008509,0.008206,0.00835,"18,631","8,270,810"
"Aug 25, 2015",0.0078,0.008451,0.007608,0.008272,"17,577","7,799,670"
"Aug 24, 2015",0.008478,0.008587,0.007797,0.007833,"21,484","8,478,440"
"Aug 23, 2015",0.008661,0.008724,0.008367,0.008483,"12,028","8,660,640"
"Aug 22, 2015",0.008791,0.008929,0.008418,0.008654,"13,782","8,791,040"
"Aug 21, 2015",0.008797,0.009011,0.008575,0.008792,"14,275","8,796,990"
"Aug 20, 2015",0.008291,0.008967,0.008291,0.008799,"17,169","8,291,460"
"Aug 19, 2015",0.007828,0.008635,0.007828,0.008313,"25,714","7,828,090"
"Aug 18, 2015",0.008974,0.009276,0.007895,0.007895,"25,214","8,973,950"
"Aug 17, 2015",0.009826,0.009834,0.00854,0.008982,"46,310","9,826,460"
"Aug 16, 2015",0.009765,0.009891,0.009263,0.009823,"104,679","9,765,230"
"Aug 15, 2015",0.009997,0.010088,0.009746,0.009746,"21,297","9,997,300"
"Aug 14, 2015",0.010088,0.010177,0.009826,0.010033,"24,809","10,088,200"
"Aug 13, 2015",0.010244,0.010326,0.009836,0.010086,"20,946","10,244,200"
"Aug 12, 2015",0.010353,0.010366,0.010013,0.010229,"19,772","10,353,500"
"Aug 11, 2015",0.010124,0.01028,0.009932,0.01028,"23,869","10,124,400"
"Aug 10, 2015",0.01038,0.010675,0.01012,0.010125,"17,089","10,380,100"
"Aug 09, 2015",0.010934,0.011123,0.010027,0.010362,"30,109","10,934,400"
"Aug 08, 2015",0.011351,0.011564,0.010615,0.010928,"32,354","11,351,200"
"Aug 07, 2015",0.010704,0.011387,0.010522,0.011324,"31,216","10,704,000"
"Aug 06, 2015",0.010629,0.010809,0.010537,0.010707,"24,064","10,629,000"
"Aug 05, 2015",0.010803,0.010886,0.010588,0.010629,"22,343","10,803,400"
"Aug 04, 2015",0.010715,0.011046,0.010665,0.010819,"25,085","10,714,900"
"Aug 03, 2015",0.011085,0.01125,0.010745,0.010747,"36,661","11,085,100"
"Aug 02, 2015",0.011163,0.011163,0.010716,0.011089,"40,225","11,162,800"
"Aug 01, 2015",0.011548,0.011618,0.010932,0.011195,"25,404","11,547,600"
"Jul 31, 2015",0.011951,0.012061,0.011333,0.011545,"46,315","11,951,300"
"Jul 30, 2015",0.011774,0.012228,0.011752,0.012058,"26,122","11,774,100"
"Jul 29, 2015",0.012219,0.012342,0.011532,0.011769,"47,756","12,219,100"
"Jul 28, 2015",0.012513,0.01288,0.01208,0.012226,"47,178","12,512,600"
"Jul 27, 2015",0.012883,0.012883,0.012315,0.012515,"21,396","12,883,300"
"Jul 26, 2015",0.012797,0.0129,0.012458,0.012882,"38,124","12,796,600"
"Jul 25, 2015",0.013054,0.013244,0.012714,0.012787,"17,537","13,054,000"
"Jul 24, 2015",0.012541,0.013047,0.012221,0.013047,"33,067","12,541,000"
"Jul 23, 2015",0.012292,0.01254,0.012232,0.01254,"40,036","12,292,400"
"Jul 22, 2015",0.012452,0.012511,0.012266,0.012285,"77,443","12,452,400"
"Jul 21, 2015",0.012575,0.012742,0.012427,0.012464,"46,106","12,574,600"
"Jul 20, 2015",0.012666,0.012847,0.012466,0.012561,"50,932","12,665,800"
"Jul 19, 2015",0.012729,0.012918,0.012567,0.01265,"30,460","12,729,300"
"Jul 18, 2015",0.012556,0.013055,0.012451,0.01272,"26,646","12,555,700"
"Jul 17, 2015",0.012622,0.01303,0.012332,0.012611,"31,965","12,622,100"
"Jul 16, 2015",0.013246,0.013313,0.012072,0.012622,"64,226","13,246,100"
"Jul 15, 2015",0.013976,0.014056,0.012747,0.012934,"37,082","13,976,500"
"Jul 14, 2015",0.013988,0.01432,0.01386,0.013957,"59,917","13,988,300"
"Jul 13, 2015",0.014645,0.014691,0.013655,0.014004,"56,788","14,644,600"
"Jul 12, 2015",0.014909,0.015211,0.014215,0.014659,"105,968","14,908,800"
"Jul 11, 2015",0.015056,0.015104,0.014163,0.014913,"145,640","15,055,800"
"Jul 10, 2015",0.015367,0.017318,0.014692,0.015119,"304,895","15,366,900"
"Jul 09, 2015",0.01491,0.0151,0.014068,0.015096,"140,016","14,910,100"
"Jul 08, 2015",0.015351,0.01562,0.014459,0.014912,"229,326","15,351,100"
"Jul 07, 2015",0.01244,0.016897,0.012407,0.015192,"614,129","12,439,600"
"Jul 06, 2015",0.013128,0.013128,0.012442,0.012444,"49,168","13,128,100"
"Jul 05, 2015",0.013098,0.013226,0.012396,0.013126,"37,919","13,097,700"
"Jul 04, 2015",0.012552,0.013271,0.012169,0.013101,"35,002","12,551,800"
"Jul 03, 2015",0.012565,0.012786,0.012301,0.012533,"28,686","12,565,200"
"Jul 02, 2015",0.013196,0.013408,0.01255,0.01255,"28,753","13,195,800"
"Jul 01, 2015",0.012866,0.013438,0.012279,0.013182,"58,707","12,865,500"
"Jun 30, 2015",0.013096,0.013261,0.012648,0.012877,"58,666","13,096,300"
"Jun 29, 2015",0.012057,0.013106,0.012034,0.0131,"66,535","12,056,900"
"Jun 28, 2015",0.012525,0.012679,0.012012,0.012082,"46,993","12,525,000"
"Jun 27, 2015",0.011745,0.012725,0.011713,0.012514,"46,566","11,745,200"
"Jun 26, 2015",0.012333,0.012425,0.011723,0.011743,"41,554","12,332,700"
"Jun 25, 2015",0.012047,0.012296,0.011583,0.012167,"61,048","12,047,400"
"Jun 24, 2015",0.012998,0.013065,0.01198,0.01205,"60,553","12,997,700"
"Jun 23, 2015",0.013834,0.013834,0.012853,0.01299,"46,868","13,833,700"
"Jun 22, 2015",0.013619,0.013989,0.01348,0.013834,"59,235","13,619,100"
"Jun 21, 2015",0.014123,0.014445,0.013288,0.013625,"32,074","14,123,100"
"Jun 20, 2015",0.014101,0.014401,0.012962,0.014384,"58,771","14,101,300"
"Jun 19, 2015",0.014121,0.014922,0.013579,0.014051,"142,325","14,120,800"
"Jun 18, 2015",0.01364,0.014385,0.012846,0.014119,"160,490","13,640,300"
"Jun 17, 2015",0.013353,0.015713,0.013253,0.013637,"276,574","13,352,700"
"Jun 16, 2015",0.011844,0.013799,0.011822,0.013562,"125,101","11,843,700"
"Jun 15, 2015",0.011736,0.012084,0.011488,0.011854,"37,187","11,735,700"
"Jun 14, 2015",0.011685,0.011943,0.01128,0.011737,"44,489","11,685,200"
"Jun 13, 2015",0.011186,0.01178,0.01107,0.011685,"62,323","11,185,900"
"Jun 12, 2015",0.011207,0.011324,0.011087,0.01118,"23,077","11,207,100"
"Jun 11, 2015",0.011235,0.011316,0.01102,0.011198,"30,046","11,235,400"
"Jun 10, 2015",0.011345,0.011382,0.010941,0.011234,"24,575","11,344,600"
"Jun 09, 2015",0.011428,0.011553,0.011197,0.011318,"26,546","11,428,500"
"Jun 08, 2015",0.011083,0.011464,0.010869,0.011408,"12,152","11,083,400"
"Jun 07, 2015",0.011421,0.011442,0.010926,0.011114,"13,663","11,421,500"
"Jun 06, 2015",0.011478,0.011556,0.011211,0.011423,"25,488","11,478,000"
"Jun 05, 2015",0.011268,0.011515,0.011006,0.011475,"19,974","11,268,400"
"Jun 04, 2015",0.011247,0.011404,0.011021,0.011275,"18,259","11,247,100"
"Jun 03, 2015",0.011568,0.011589,0.010803,0.011259,"18,661","11,568,400"
"Jun 02, 2015",0.01064,0.011695,0.010489,0.011463,"41,450","10,639,700"
"Jun 01, 2015",0.011065,0.011386,0.010605,0.010641,"22,836","11,065,000"
"May 31, 2015",0.011558,0.011773,0.010981,0.011084,"19,944","11,557,500"
"May 30, 2015",0.012309,0.012417,0.010723,0.011549,"61,819","12,309,400"
"May 29, 2015",0.011961,0.013537,0.011901,0.012316,"165,360","11,961,000"
"May 28, 2015",0.011902,0.012001,0.011532,0.011895,"46,177","11,902,500"
"May 27, 2015",0.011618,0.01214,0.011616,0.011912,"49,886","11,618,000"
"May 26, 2015",0.011403,0.011714,0.011161,0.011621,"55,278","11,403,100"
"May 25, 2015",0.011876,0.012054,0.011224,0.011401,"60,205","11,875,800"
"May 24, 2015",0.01188,0.012142,0.01154,0.011947,"46,474","11,879,900"
"May 23, 2015",0.012104,0.012946,0.011789,0.011889,"91,766","12,103,600"
"May 22, 2015",0.01114,0.012189,0.010952,0.012126,"93,886","11,140,000"
"May 21, 2015",0.011146,0.011234,0.010843,0.011032,"54,330","11,145,900"
"May 20, 2015",0.01083,0.011281,0.010672,0.011125,"65,672","10,829,900"
"May 19, 2015",0.009131,0.011382,0.009061,0.010816,"217,022","9,130,500"
"May 18, 2015",0.009209,0.009865,0.008923,0.009081,"43,446","9,208,790"
"May 17, 2015",0.009341,0.009435,0.009094,0.009262,"11,402","9,340,560"
"May 16, 2015",0.009261,0.009521,0.009172,0.009348,"12,381","9,260,860"
"May 15, 2015",0.009106,0.009287,0.008992,0.009263,"15,688","9,106,390"
"May 14, 2015",0.00899,0.009296,0.008974,0.00916,"16,437","8,989,950"
"May 13, 2015",0.009326,0.009361,0.008849,0.008994,"21,827","9,326,390"
"May 12, 2015",0.008461,0.009747,0.008443,0.009337,"42,918","8,460,760"
"May 11, 2015",0.008343,0.008716,0.008069,0.008453,"45,978","8,342,500"
"May 10, 2015",0.008738,0.009061,0.00792,0.008339,"65,518","8,738,020"
"May 09, 2015",0.009177,0.009281,0.008475,0.008741,"22,808","9,176,470"
"May 08, 2015",0.008964,0.009288,0.008767,0.009183,"15,706","8,964,080"
"May 07, 2015",0.008807,0.009116,0.008689,0.008957,"18,286","8,807,310"
"May 06, 2015",0.009006,0.009023,0.008781,0.008808,"20,670","9,006,310"
"May 05, 2015",0.009246,0.009251,0.008897,0.009014,"11,455","9,246,070"
"May 04, 2015",0.009433,0.009538,0.009119,0.009237,"25,250","9,432,990"
"May 03, 2015",0.009303,0.009569,0.009172,0.009271,"12,900","9,303,160"
"May 02, 2015",0.009212,0.009411,0.009208,0.009307,"8,877","9,212,230"
"May 01, 2015",0.009397,0.009482,0.009226,0.009226,"10,649","9,396,800"
"Apr 30, 2015",0.009044,0.009483,0.008977,0.009393,"25,621","9,044,050"
"Apr 29, 2015",0.008989,0.009217,0.008817,0.008989,"12,737","8,989,020"
"Apr 28, 2015",0.009217,0.00924,0.008676,0.009,"16,172","9,216,920"
"Apr 27, 2015",0.008912,0.009256,0.008765,0.009225,"24,055","8,911,790"
"Apr 26, 2015",0.009686,0.009702,0.008746,0.008896,"28,195","9,686,130"
"Apr 25, 2015",0.009698,0.009802,0.009552,0.009695,"34,255","9,697,560"
"Apr 24, 2015",0.009734,0.009747,0.009525,0.009696,"47,589","9,734,370"
"Apr 23, 2015",0.009276,0.009743,0.009248,0.009743,"18,328","9,276,140"
"Apr 22, 2015",0.009538,0.009556,0.009252,0.009274,"22,778","9,537,520"
"Apr 21, 2015",0.009172,0.0102,0.009083,0.009512,"25,727","9,172,200"
"Apr 20, 2015",0.008938,0.009328,0.008778,0.009161,"19,341","8,938,200"
"Apr 19, 2015",0.009229,0.00934,0.008947,0.008947,"14,853","9,228,760"
"Apr 18, 2015",0.009121,0.009328,0.00901,0.009235,"12,057","9,120,590"
"Apr 17, 2015",0.009401,0.009576,0.009107,0.009127,"31,781","9,400,640"
"Apr 16, 2015",0.009716,0.009814,0.009334,0.009386,"26,927","9,715,700"
"Apr 15, 2015",0.009754,0.010004,0.009122,0.009706,"20,722","9,754,070"
"Apr 14, 2015",0.010071,0.010104,0.009366,0.009742,"23,381","10,070,600"
"Apr 13, 2015",0.01053,0.011056,0.009983,0.010079,"16,787","10,530,500"
"Apr 12, 2015",0.010423,0.010649,0.010344,0.010525,"7,907","10,422,900"
"Apr 11, 2015",0.010384,0.010649,0.010069,0.010427,"18,207","10,383,800"
"Apr 10, 2015",0.010819,0.010951,0.010276,0.010377,"12,605","10,819,500"
"Apr 09, 2015",0.011007,0.011069,0.010527,0.010847,"15,616","11,007,500"
"Apr 08, 2015",0.011073,0.011263,0.010638,0.011,"20,001","11,073,300"
"Apr 07, 2015",0.010882,0.011367,0.010755,0.01108,"22,775","10,881,600"
"Apr 06, 2015",0.011036,0.011189,0.010718,0.010887,"23,504","11,036,500"
"Apr 05, 2015",0.010664,0.011209,0.010454,0.011024,"18,923","10,663,700"
"Apr 04, 2015",0.010595,0.010906,0.010257,0.01067,"18,394","10,594,900"
"Apr 03, 2015",0.010825,0.011115,0.010597,0.010597,"12,253","10,824,500"
"Apr 02, 2015",0.010171,0.011024,0.010122,0.010823,"23,721","10,171,400"
"Apr 01, 2015",0.00962,0.010241,0.009479,0.01019,"48,830","9,619,890"
"Mar 31, 2015",0.010505,0.010554,0.009408,0.009861,"50,269","10,504,700"
"Mar 30, 2015",0.010231,0.010627,0.010167,0.010527,"17,151","10,231,300"
"Mar 29, 2015",0.010833,0.010833,0.010171,0.010272,"15,281","10,832,800"
"Mar 28, 2015",0.010552,0.010865,0.010473,0.010835,"11,741","10,551,500"
"Mar 27, 2015",0.010265,0.010836,0.010141,0.010552,"16,244","10,264,800"
"Mar 26, 2015",0.010509,0.010822,0.010181,0.010264,"20,358","10,508,500"
"Mar 25, 2015",0.01079,0.010936,0.010225,0.01053,"31,099","10,790,300"
"Mar 24, 2015",0.011762,0.011783,0.010647,0.010793,"20,909","11,762,400"
"Mar 23, 2015",0.011976,0.012261,0.010991,0.011715,"47,811","11,976,400"
"Mar 22, 2015",0.012111,0.012263,0.011618,0.011979,"14,338","12,111,100"
"Mar 21, 2015",0.012001,0.012208,0.011643,0.012152,"20,110","12,001,100"
"Mar 20, 2015",0.011694,0.012072,0.011552,0.012072,"31,315","11,694,300"
"Mar 19, 2015",0.011491,0.01216,0.011209,0.011714,"22,159","11,491,000"
"Mar 18, 2015",0.012928,0.012991,0.011109,0.011502,"25,515","12,928,400"
"Mar 17, 2015",0.013295,0.013324,0.01267,0.01292,"49,981","13,295,000"
"Mar 16, 2015",0.013015,0.013649,0.01293,0.013291,"25,417","13,014,900"
"Mar 15, 2015",0.013354,0.013699,0.012826,0.013019,"35,028","13,354,300"
"Mar 14, 2015",0.01336,0.013475,0.012911,0.013444,"20,369","13,360,400"
"Mar 13, 2015",0.013875,0.015681,0.01336,0.013393,"25,871","13,875,000"
"Mar 12, 2015",0.014287,0.014484,0.013792,0.013886,"19,192","14,286,800"
"Mar 11, 2015",0.014459,0.070081,0.013984,0.014285,"20,865","14,459,200"
"Mar 10, 2015",0.014399,0.014773,0.013995,0.014455,"43,239","14,399,000"
"Mar 09, 2015",0.01436,0.015035,0.013745,0.014367,"57,276","14,359,500"
"Mar 08, 2015",0.01429,0.014911,0.014098,0.014303,"42,565","14,289,600"
"Mar 07, 2015",0.013845,0.014545,0.013303,0.014259,"40,019","13,845,000"
"Mar 06, 2015",0.013776,0.013868,0.013126,0.013834,"27,630","13,776,400"
"Mar 05, 2015",0.013561,0.014087,0.013275,0.013732,"28,473","13,560,700"
"Mar 04, 2015",0.014082,0.014306,0.013451,0.013542,"20,287","14,081,700"
"Mar 03, 2015",0.014032,0.014287,0.013323,0.014116,"31,519","14,032,100"
"Mar 02, 2015",0.013414,0.014029,0.01318,0.014021,"18,101","13,414,100"
"Mar 01, 2015",0.01319,0.013844,0.012875,0.013381,"25,291","13,190,000"
"Feb 28, 2015",0.013375,0.01343,0.012898,0.013187,"16,252","13,374,600"
"Feb 27, 2015",0.012707,0.013648,0.012554,0.0135,"25,578","12,706,600"
"Feb 26, 2015",0.012954,0.013369,0.012626,0.012686,"26,425","12,954,100"
"Feb 25, 2015",0.012094,0.013698,0.012061,0.01298,"54,529","12,093,900"
"Feb 24, 2015",0.012394,0.012799,0.011754,0.012145,"35,298","12,393,800"
"Feb 23, 2015",0.010759,0.014042,0.010684,0.012213,"83,630","10,758,600"
"Feb 22, 2015",0.011206,0.01138,0.010658,0.010759,"16,355","11,205,900"
"Feb 21, 2015",0.011305,0.011605,0.011189,0.011202,"11,875","11,304,500"
"Feb 20, 2015",0.010804,0.01145,0.0108,0.011318,"11,540","10,804,100"
"Feb 19, 2015",0.010917,0.011491,0.010738,0.01083,"37,745","10,917,400"
"Feb 18, 2015",0.011362,0.011792,0.010757,0.010956,"13,904","11,362,000"
"Feb 17, 2015",0.011345,0.011916,0.011154,0.011352,"10,413","11,345,100"
"Feb 16, 2015",0.010947,0.011547,0.010852,0.011386,"11,311","10,947,100"
"Feb 15, 2015",0.012148,0.012455,0.010876,0.01096,"13,733","12,148,000"
"Feb 14, 2015",0.011584,0.012324,0.011581,0.012165,"16,886","11,584,100"
"Feb 13, 2015",0.011048,0.011845,0.011037,0.011608,"15,966","11,047,500"
"Feb 12, 2015",0.010828,0.011197,0.010739,0.01106,"14,416","10,828,200"
"Feb 11, 2015",0.010755,0.011217,0.010559,0.010854,"14,972","10,755,000"
"Feb 10, 2015",0.011019,0.011253,0.010603,0.010735,"34,340","11,018,600"
"Feb 09, 2015",0.011379,0.011434,0.010892,0.011043,"12,051","11,379,100"
"Feb 08, 2015",0.011789,0.011795,0.011134,0.011364,"21,542","11,789,500"
"Feb 07, 2015",0.010995,0.011866,0.010995,0.011801,"54,143","10,995,200"
"Feb 06, 2015",0.011048,0.011451,0.010837,0.010996,"35,712","11,048,400"
"Feb 05, 2015",0.011534,0.012029,0.010954,0.011067,"22,341","11,534,200"
"Feb 04, 2015",0.011497,0.011849,0.011076,0.011484,"19,944","11,497,000"
"Feb 03, 2015",0.012339,0.012645,0.011336,0.011467,"29,565","12,339,200"
"Feb 02, 2015",0.011766,0.012474,0.011594,0.012392,"22,920","11,766,200"
"Feb 01, 2015",0.011284,0.012154,0.010965,0.011894,"27,247","11,284,100"
"Jan 31, 2015",0.012004,0.012601,0.011264,0.011333,"16,325","12,003,700"
"Jan 30, 2015",0.012675,0.013071,0.011787,0.011918,"19,597","12,674,600"
"Jan 29, 2015",0.012519,0.01301,0.012051,0.012712,"11,114","12,519,400"
"Jan 28, 2015",0.01379,0.013965,0.012163,0.012612,"26,913","13,789,700"
