Date,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2015",0.001496,0.001586,0.001417,0.001456,582,"425,732"
"Nov 21, 2015",0.001679,0.00168,0.001471,0.001495,162,"477,787"
"Nov 20, 2015",0.001388,0.001736,0.001336,0.001678,"1,031","394,760"
"Nov 19, 2015",0.001563,0.001589,0.001383,0.001387,545,"444,669"
"Nov 18, 2015",0.001577,0.001651,0.001436,0.001562,640,"448,581"
"Nov 17, 2015",0.001475,0.001672,0.00147,0.001577,339,"419,384"
"Nov 16, 2015",0.001475,0.001568,0.001366,0.001475,"1,085","419,263"
"Nov 15, 2015",0.001559,0.001585,0.001383,0.001476,889,"443,309"
"Nov 14, 2015",0.001671,0.001687,0.001519,0.00157,"2,864","475,076"
"Nov 13, 2015",0.001692,0.001707,0.001638,0.001668,527,"480,877"
"Nov 12, 2015",0.001564,0.001789,0.001511,0.001696,"1,217","444,448"
"Nov 11, 2015",0.001693,0.001779,0.001453,0.001563,"1,547","481,151"
"Nov 10, 2015",0.002013,0.002041,0.001651,0.001693,"1,799","571,997"
"Nov 09, 2015",0.001929,0.002019,0.001759,0.002019,"3,424","547,899"
"Nov 08, 2015",0.001933,0.00205,0.001773,0.001924,"1,101","548,920"
"Nov 07, 2015",0.001896,0.00208,0.001881,0.001936,"2,555","538,325"
"Nov 06, 2015",0.002182,0.002236,0.001851,0.001893,832,"619,465"
"Nov 05, 2015",0.002058,0.002335,0.001795,0.002136,"4,503","584,163"
"Nov 04, 2015",0.002144,0.002538,0.001791,0.002044,"3,665","608,614"
"Nov 03, 2015",0.001701,0.002593,0.001685,0.002129,"3,253","482,870"
"Nov 02, 2015",0.00177,0.001872,0.001553,0.001699,"3,103","501,347"
"Nov 01, 2015",0.001465,0.001774,0.001436,0.001772,"1,826","414,825"
"Oct 31, 2015",0.001558,0.00173,0.001439,0.001464,"3,727","441,058"
"Oct 30, 2015",0.001716,0.001774,0.0015,0.001555,"3,795","485,819"
"Oct 29, 2015",0.001765,0.001844,0.001562,0.001715,"3,580","499,653"
"Oct 28, 2015",0.001756,0.001834,0.001723,0.001767,977,"497,048"
"Oct 27, 2015",0.00178,0.001848,0.001744,0.001756,"2,226","503,399"
"Oct 26, 2015",0.001772,0.001807,0.001747,0.00178,582,"501,114"
"Oct 25, 2015",0.001754,0.001924,0.001752,0.001769,"1,761","495,883"
"Oct 24, 2015",0.001724,0.001842,0.001724,0.001754,"1,111","487,391"
"Oct 23, 2015",0.001762,0.001856,0.00168,0.001721,976,"498,230"
"Oct 22, 2015",0.001704,0.001869,0.001704,0.001761,700,"481,692"
"Oct 21, 2015",0.001722,0.001797,0.001681,0.001704,166,"486,795"
"Oct 20, 2015",0.001764,0.001792,0.001666,0.001722,105,"498,587"
"Oct 19, 2015",0.001762,0.001791,0.001651,0.001764,"1,121","497,892"
"Oct 18, 2015",0.001831,0.001886,0.00163,0.001762,"2,221","517,370"
"Oct 17, 2015",0.001728,0.002004,0.001721,0.001834,"1,631","488,147"
"Oct 16, 2015",0.001766,0.001879,0.001711,0.001726,"1,112","498,800"
"Oct 15, 2015",0.001946,0.001962,0.00176,0.001766,"4,860","549,585"
"Oct 14, 2015",0.001867,0.001947,0.001761,0.001946,"1,367","527,206"
"Oct 13, 2015",0.001914,0.001933,0.001856,0.001865,759,"536,638"
"Oct 12, 2015",0.001793,0.002042,0.001725,0.001915,"3,597","502,439"
"Oct 11, 2015",0.001959,0.002071,0.001758,0.001793,"2,591","541,868"
"Oct 10, 2015",0.00175,0.003354,0.001593,0.001959,"26,772","484,034"
"Oct 09, 2015",0.001343,0.003615,0.001248,0.001812,"20,975","371,325"
"Oct 08, 2015",0.001538,0.001577,0.001343,0.001343,"1,415","425,250"
"Oct 07, 2015",0.001612,0.001716,0.001536,0.001537,"1,015","445,728"
"Oct 06, 2015",0.001723,0.001744,0.00148,0.001612,"1,591","476,578"
"Oct 05, 2015",0.001566,0.001727,0.001539,0.001722,165,"432,933"
"Oct 04, 2015",0.0017,0.001704,0.00153,0.001565,937,"469,990"
"Oct 03, 2015",0.00163,0.001729,0.001574,0.0017,189,"450,698"
"Oct 02, 2015",0.001731,0.001734,0.001566,0.001679,"1,394","478,554"
"Oct 01, 2015",0.001551,0.001736,0.00155,0.001731,"1,325","428,650"
"Sep 30, 2015",0.001661,0.001731,0.001541,0.001552,"2,005","459,055"
"Sep 29, 2015",0.001797,0.001965,0.001439,0.00166,"8,147","496,571"
"Sep 28, 2015",0.001526,0.002224,0.001524,0.001798,"11,037","421,454"
"Sep 27, 2015",0.001499,0.001615,0.001477,0.001528,703,"414,102"
"Sep 26, 2015",0.001565,0.00163,0.001498,0.0015,710,"432,126"
"Sep 25, 2015",0.0013,0.001628,0.001296,0.001586,"4,475","359,061"
"Sep 24, 2015",0.001184,0.001362,0.001184,0.001345,"2,466","326,854"
"Sep 23, 2015",0.001195,0.001243,0.001137,0.001184,"2,938","329,875"
"Sep 22, 2015",0.001112,0.00125,0.001109,0.001193,"3,078","307,027"
"Sep 21, 2015",0.0011,0.001128,0.001044,0.001112,"2,156","312,112"
"Sep 20, 2015",0.001021,0.0011,0.000994,0.0011,"1,733","289,127"
"Sep 19, 2015",0.001009,0.00104,0.001004,0.001021,77,"285,446"
"Sep 18, 2015",0.001011,0.001134,0.000982,0.00101,"1,574","285,422"
"Sep 17, 2015",0.000978,0.001019,0.000973,0.001009,340,"275,743"
"Sep 16, 2015",0.001122,0.001128,0.000973,0.000996,"1,351","315,804"
"Sep 15, 2015",0.000876,0.001224,0.000853,0.001123,"11,062","246,240"
"Sep 14, 2015",0.000869,0.00094,0.000858,0.000876,514,"243,866"
"Sep 13, 2015",0.000896,0.000899,0.000862,0.00087,176,"251,029"
"Sep 12, 2015",0.000869,0.000953,0.000868,0.000896,199,"235,459"
"Sep 11, 2015",0.000885,0.000907,0.000851,0.00087,500,"239,196"
"Sep 10, 2015",0.000881,0.000929,0.000854,0.000885,433,"237,850"
"Sep 09, 2015",0.000975,0.000975,0.000872,0.000881,65,"262,586"
"Sep 08, 2015",0.000845,0.001018,0.000845,0.000975,"1,122","227,314"
"Sep 07, 2015",0.000799,0.000886,0.000776,0.000846,618,"214,364"
"Sep 06, 2015",0.000838,0.000895,0.000773,0.000799,"1,539","224,485"
"Sep 05, 2015",0.000828,0.000855,0.000749,0.000838,857,"221,556"
"Sep 04, 2015",0.000841,0.000919,0.000754,0.000829,971,"224,537"
"Sep 03, 2015",0.001001,0.001001,0.000829,0.000841,"1,120","266,655"
"Sep 02, 2015",0.000869,0.001002,0.000837,0.000983,"1,182","231,232"
"Sep 01, 2015",0.000904,0.00092,0.000862,0.000869,"1,631","240,278"
"Aug 31, 2015",0.00092,0.001001,0.000903,0.000905,866,"244,136"
"Aug 30, 2015",0.000905,0.00102,0.000877,0.000918,"1,053","239,930"
"Aug 29, 2015",0.000896,0.001129,0.000874,0.000905,"4,448","237,439"
"Aug 28, 2015",0.000853,0.001026,0.000795,0.00089,"2,434","225,606"
"Aug 27, 2015",0.000729,0.000979,0.000703,0.00085,"3,624","192,408"
"Aug 26, 2015",0.00074,0.000792,0.000698,0.000715,"1,491","195,076"
"Aug 25, 2015",0.000654,0.000746,0.000625,0.000739,"1,653","172,178"
"Aug 24, 2015",0.000658,0.000704,0.000633,0.000657,"1,114","172,900"
"Aug 23, 2015",0.000671,0.000705,0.000655,0.000661,469,"176,188"
"Aug 22, 2015",0.000694,0.000722,0.00063,0.000671,910,"181,986"
"Aug 21, 2015",0.000604,0.00072,0.000589,0.000694,"2,378","158,224"
"Aug 20, 2015",0.000607,0.000667,0.000589,0.000604,"1,103","158,710"
"Aug 19, 2015",0.000542,0.000632,0.000542,0.000588,624,"141,568"
"Aug 18, 2015",0.000682,0.00069,0.000547,0.000547,498,"177,814"
"Aug 17, 2015",0.000711,0.000761,0.000682,0.000682,850,"185,173"
"Aug 16, 2015",0.000719,0.000763,0.000704,0.000711,545,"187,137"
"Aug 15, 2015",0.000746,0.00077,0.000719,0.000719,363,"193,743"
"Aug 14, 2015",0.000747,0.00082,0.00074,0.000746,626,"193,907"
"Aug 13, 2015",0.000757,0.000759,0.000747,0.000747,425,"196,063"
"Aug 12, 2015",0.000778,0.000836,0.000756,0.000756,542,"201,429"
"Aug 11, 2015",0.00079,0.000807,0.00075,0.000778,"1,114","204,099"
"Aug 10, 2015",0.00073,0.000797,0.000724,0.000789,"1,051","188,338"
"Aug 09, 2015",0.000742,0.000796,0.000713,0.000729,607,"191,233"
"Aug 08, 2015",0.000744,0.000776,0.000698,0.000741,473,"191,500"
"Aug 07, 2015",0.000808,0.000809,0.000743,0.000743,246,"207,742"
"Aug 06, 2015",0.000749,0.000871,0.000743,0.000808,481,"192,466"
"Aug 05, 2015",0.000757,0.00085,0.000725,0.000748,"1,415","194,305"
"Aug 04, 2015",0.000756,0.000843,0.000747,0.000758,468,"193,811"
"Aug 03, 2015",0.00078,0.00084,0.000755,0.000757,299,"199,726"
"Aug 02, 2015",0.000822,0.000841,0.00078,0.000781,395,"210,172"
"Aug 01, 2015",0.000854,0.000862,0.000813,0.000823,469,"218,000"
"Jul 31, 2015",0.000864,0.000867,0.000847,0.000854,879,"220,213"
"Jul 30, 2015",0.000872,0.000903,0.000861,0.000863,524,"222,022"
"Jul 29, 2015",0.000883,0.000913,0.000863,0.000873,904,"224,547"
"Jul 28, 2015",0.000886,0.000926,0.000881,0.000883,551,"225,016"
"Jul 27, 2015",0.000885,0.000923,0.000865,0.000887,430,"224,595"
"Jul 26, 2015",0.000874,0.000897,0.000863,0.000885,535,"221,438"
"Jul 25, 2015",0.000887,0.000889,0.00087,0.000874,558,"224,405"
"Jul 24, 2015",0.000854,0.000964,0.000848,0.000886,899,"215,723"
"Jul 23, 2015",0.000876,0.000879,0.000853,0.000854,503,"221,021"
"Jul 22, 2015",0.000883,0.000935,0.000853,0.000875,525,"222,560"
"Jul 21, 2015",0.000787,0.001003,0.000782,0.000884,"3,254","198,263"
"Jul 20, 2015",0.000749,0.000829,0.000744,0.000786,777,"188,273"
"Jul 19, 2015",0.000773,0.000826,0.000734,0.000748,369,"194,219"
"Jul 18, 2015",0.00078,0.000848,0.00074,0.000773,753,"195,651"
"Jul 17, 2015",0.00084,0.000903,0.000773,0.00078,"1,000","210,395"
"Jul 16, 2015",0.00087,0.000887,0.000833,0.00084,"1,153","217,726"
"Jul 15, 2015",0.000902,0.000997,0.000869,0.000871,"1,016","225,461"
"Jul 14, 2015",0.000887,0.000973,0.000876,0.000903,565,"221,480"
"Jul 13, 2015",0.00095,0.000975,0.00086,0.000888,321,"236,703"
"Jul 12, 2015",0.000894,0.001002,0.000854,0.00095,302,"222,470"
"Jul 11, 2015",0.00092,0.000986,0.000892,0.000894,284,"228,834"
"Jul 10, 2015",0.000907,0.001023,0.0009,0.000921,"1,451","225,289"
"Jul 09, 2015",0.000883,0.000922,0.000871,0.000908,298,"218,941"
"Jul 08, 2015",0.000862,0.000919,0.000847,0.000882,392,"213,433"
"Jul 07, 2015",0.000881,0.000928,0.000857,0.000863,292,"217,868"
"Jul 06, 2015",0.000698,0.001088,0.000649,0.000881,"3,920","172,489"
"Jul 05, 2015",0.000678,0.000678,0.000621,0.000674,244,"167,266"
"Jul 04, 2015",0.000627,0.000763,0.000618,0.000678,866,"154,535"
"Jul 03, 2015",0.000647,0.00073,0.000598,0.000627,344,"159,042"
"Jul 02, 2015",0.000673,0.000681,0.000643,0.000647,227,"165,332"
"Jul 01, 2015",0.000724,0.000775,0.000654,0.000674,750,"177,443"
"Jun 30, 2015",0.000692,0.000781,0.000655,0.000723,"1,456","169,506"
"Jun 29, 2015",0.000683,0.00074,0.000676,0.000692,"1,388","166,996"
"Jun 28, 2015",0.000725,0.000725,0.000678,0.000682,486,"177,094"
"Jun 27, 2015",0.00071,0.000728,0.000702,0.000725,163,"173,252"
"Jun 26, 2015",0.000696,0.000758,0.000694,0.00071,254,"169,799"
"Jun 25, 2015",0.000702,0.000743,0.000691,0.000696,546,"170,979"
"Jun 24, 2015",0.000743,0.000755,0.000689,0.000702,314,"180,626"
"Jun 23, 2015",0.000733,0.000776,0.000705,0.000743,546,"178,095"
"Jun 22, 2015",0.000739,0.000796,0.000723,0.000733,571,"179,401"
"Jun 21, 2015",0.000744,0.000784,0.000718,0.00074,"1,218","180,151"
"Jun 20, 2015",0.000767,0.0008,0.00071,0.000749,"1,953","185,542"
"Jun 19, 2015",0.000809,0.00081,0.000698,0.000767,935,"195,561"
"Jun 18, 2015",0.000885,0.000885,0.000751,0.000809,"1,130","213,463"
"Jun 17, 2015",0.000853,0.000894,0.000766,0.000883,"1,111","205,522"
"Jun 16, 2015",0.000865,0.000911,0.000801,0.000865,930,"208,113"
"Jun 15, 2015",0.000784,0.000869,0.000764,0.000865,949,"188,549"
"Jun 14, 2015",0.000813,0.000837,0.000736,0.000785,"1,439","195,247"
"Jun 13, 2015",0.000867,0.000894,0.000766,0.000813,"1,535","207,774"
"Jun 12, 2015",0.000883,0.000904,0.000862,0.000867,389,"211,226"
"Jun 11, 2015",0.000879,0.00095,0.000852,0.000883,"1,216","210,042"
"Jun 10, 2015",0.000869,0.000907,0.000857,0.000879,827,"207,268"
"Jun 09, 2015",0.0009,0.000903,0.00086,0.000868,978,"214,598"
"Jun 08, 2015",0.000883,0.00094,0.000881,0.0009,503,"210,290"
"Jun 07, 2015",0.000905,0.000944,0.000884,0.000885,504,"215,062"
"Jun 06, 2015",0.000902,0.000934,0.000895,0.000905,225,"214,166"
"Jun 05, 2015",0.000871,0.00099,0.00087,0.000902,741,"206,636"
"Jun 04, 2015",0.00086,0.000933,0.000854,0.000873,"1,092","203,761"
"Jun 03, 2015",0.000911,0.000911,0.000846,0.00086,"1,493","215,395"
"Jun 02, 2015",0.000861,0.000933,0.000838,0.000874,"1,093","203,410"
"Jun 01, 2015",0.000884,0.000902,0.000837,0.0009,"1,564","208,408"
"May 31, 2015",0.000901,0.000945,0.000882,0.000883,763,"212,179"
"May 30, 2015",0.000899,0.000959,0.000876,0.000902,433,"211,244"
"May 29, 2015",0.000874,0.001005,0.000862,0.000899,790,"205,158"
"May 28, 2015",0.000831,0.000946,0.00083,0.000874,"1,474","194,647"
"May 27, 2015",0.000891,0.000927,0.00063,0.000831,"1,721","208,415"
"May 26, 2015",0.000948,0.00104,0.000845,0.000892,"1,502","221,400"
"May 25, 2015",0.000971,0.00099,0.000948,0.000948,533,"226,257"
"May 24, 2015",0.000967,0.000989,0.000967,0.000969,222,"224,828"
"May 23, 2015",0.000965,0.001039,0.000962,0.000967,619,"224,085"
"May 22, 2015",0.000949,0.000981,0.000945,0.000966,366,"219,788"
"May 21, 2015",0.000971,0.001069,0.000942,0.000949,735,"224,620"
"May 20, 2015",0.001028,0.001062,0.000962,0.000971,913,"237,188"
"May 19, 2015",0.001052,0.001068,0.001027,0.001027,412,"242,286"
"May 18, 2015",0.001044,0.001137,0.001029,0.001052,"1,146","240,249"
"May 17, 2015",0.001058,0.001085,0.001043,0.001044,315,"243,068"
"May 16, 2015",0.001068,0.001116,0.001044,0.001058,255,"245,179"
"May 15, 2015",0.001053,0.001126,0.001053,0.001068,423,"241,740"
"May 14, 2015",0.001064,0.001131,0.001032,0.001053,579,"243,952"
"May 13, 2015",0.001117,0.001147,0.001031,0.001064,311,"256,108"
"May 12, 2015",0.001056,0.001122,0.001019,0.001119,612,"241,896"
"May 11, 2015",0.001058,0.001075,0.00105,0.001055,197,"242,395"
"May 10, 2015",0.001069,0.001079,0.001056,0.001059,79,"244,687"
"May 09, 2015",0.001083,0.001165,0.001059,0.00107,469,"247,730"
"May 08, 2015",0.001093,0.001183,0.001068,0.001083,851,"249,889"
"May 07, 2015",0.001038,0.001157,0.001016,0.001093,"1,556","237,287"
"May 06, 2015",0.001101,0.001125,0.001036,0.001037,521,"251,682"
"May 05, 2015",0.001177,0.001178,0.001078,0.001142,353,"269,022"
"May 04, 2015",0.001044,0.001177,0.001024,0.001177,"1,129","238,578"
"May 03, 2015",0.000987,0.001099,0.000983,0.001045,812,"225,497"
"May 02, 2015",0.000994,0.001012,0.000988,0.000988,493,"226,643"
"May 01, 2015",0.001017,0.001032,0.000994,0.000994,235,"232,023"
"Apr 30, 2015",0.000979,0.001029,0.000974,0.001016,472,"223,330"
"Apr 29, 2015",0.00098,0.00108,0.000958,0.000981,"1,114","223,303"
"Apr 28, 2015",0.001054,0.001096,0.000971,0.000982,"1,707","240,098"
"Apr 27, 2015",0.000939,0.00108,0.000931,0.001054,330,"213,878"
"Apr 26, 2015",0.000994,0.001061,0.000938,0.000939,578,"226,077"
"Apr 25, 2015",0.001021,0.001022,0.000994,0.000994,257,"232,178"
"Apr 24, 2015",0.001147,0.001147,0.000936,0.001021,764,"260,757"
"Apr 23, 2015",0.000972,0.001165,0.000968,0.001147,488,"220,804"
"Apr 22, 2015",0.000995,0.001023,0.00097,0.00097,372,"225,900"
"Apr 21, 2015",0.000948,0.001024,0.000929,0.000992,633,"215,149"
"Apr 20, 2015",0.000926,0.001019,0.000916,0.000948,305,"210,082"
"Apr 19, 2015",0.001072,0.00113,0.000912,0.000926,"1,345","243,038"
"Apr 18, 2015",0.00108,0.001166,0.00107,0.001072,282,"244,815"
"Apr 17, 2015",0.001111,0.001164,0.001063,0.00108,798,"251,629"
"Apr 16, 2015",0.001123,0.001179,0.001078,0.001081,"1,582","254,271"
"Apr 15, 2015",0.001017,0.00116,0.001015,0.001119,"1,466","230,060"
"Apr 14, 2015",0.000996,0.001067,0.000932,0.001017,"1,181","225,070"
"Apr 13, 2015",0.000956,0.001003,0.000926,0.000997,398,"215,981"
"Apr 12, 2015",0.000975,0.001015,0.000946,0.000955,"1,109","220,052"
"Apr 11, 2015",0.001006,0.001039,0.000974,0.000975,288,"226,930"
"Apr 10, 2015",0.001008,0.001097,0.000994,0.001005,721,"227,336"
"Apr 09, 2015",0.001019,0.001063,0.000979,0.001008,539,"229,599"
"Apr 08, 2015",0.001144,0.001154,0.000946,0.001019,"2,664","257,699"
"Apr 07, 2015",0.001178,0.001179,0.001065,0.001146,"1,017","265,150"
"Apr 06, 2015",0.001221,0.001253,0.001117,0.001178,777,"274,705"
"Apr 05, 2015",0.001121,0.00122,0.001117,0.00122,667,"251,921"
"Apr 04, 2015",0.001112,0.001215,0.001107,0.001121,948,"249,879"
"Apr 03, 2015",0.001103,0.001265,0.001101,0.001113,990,"247,706"
"Apr 02, 2015",0.001232,0.001257,0.001103,0.001103,"1,163","276,508"
"Apr 01, 2015",0.001139,0.001311,0.00113,0.001232,"1,381","255,422"
"Mar 31, 2015",0.001199,0.001237,0.001128,0.001138,463,"268,743"
"Mar 30, 2015",0.001311,0.001312,0.001183,0.001199,"1,476","293,785"
"Mar 29, 2015",0.001398,0.001446,0.001311,0.001311,399,"312,960"
"Mar 28, 2015",0.001685,0.001866,0.001399,0.001399,"4,852","376,956"
"Mar 27, 2015",0.001453,0.001782,0.001434,0.001685,"3,018","324,699"
"Mar 26, 2015",0.001389,0.001585,0.001366,0.001453,770,"309,939"
"Mar 25, 2015",0.001341,0.001505,0.001271,0.001399,"2,992","298,884"
"Mar 24, 2015",0.001298,0.001385,0.001163,0.001338,"1,053","289,078"
"Mar 23, 2015",0.001179,0.00136,0.001175,0.001288,"1,387","262,073"
"Mar 22, 2015",0.001162,0.001227,0.001085,0.001179,917,"258,016"
"Mar 21, 2015",0.001188,0.001226,0.001081,0.001162,779,"263,621"
"Mar 20, 2015",0.0012,0.001293,0.001155,0.001189,623,"265,767"
"Mar 19, 2015",0.001124,0.001354,0.001093,0.001199,"1,081","248,891"
"Mar 18, 2015",0.00133,0.001396,0.00105,0.001101,"1,159","294,184"
"Mar 17, 2015",0.00121,0.00137,0.001205,0.00133,624,"267,442"
"Mar 16, 2015",0.001176,0.00145,0.00117,0.001209,505,"259,911"
"Mar 15, 2015",0.001157,0.001309,0.001132,0.001173,881,"255,506"
"Mar 14, 2015",0.001152,0.0012,0.001082,0.001159,647,"253,948"
"Mar 13, 2015",0.001174,0.001586,0.001072,0.001155,"3,554","258,610"
"Mar 12, 2015",0.001121,0.001214,0.001096,0.001123,601,"246,693"
"Mar 11, 2015",0.00109,0.001222,0.001078,0.001121,656,"239,733"
"Mar 10, 2015",0.001081,0.001218,0.001056,0.00109,273,"237,445"
"Mar 09, 2015",0.0011,0.001166,0.001021,0.001081,533,"241,391"
"Mar 08, 2015",0.001088,0.001246,0.001027,0.0011,"1,552","238,593"
"Mar 07, 2015",0.001071,0.00121,0.001068,0.001088,485,"234,481"
"Mar 06, 2015",0.001157,0.00122,0.001037,0.00107,"1,124","234,439"
"Mar 05, 2015",0.001093,0.001204,0.00108,0.001156,844,"221,108"
"Mar 04, 2015",0.001208,0.001366,0.001078,0.001095,"2,137","244,003"
"Mar 03, 2015",0.001242,0.001323,0.001122,0.001208,466,"250,584"
"Mar 02, 2015",0.001338,0.001356,0.00121,0.001241,527,"269,659"
"Mar 01, 2015",0.001337,0.001397,0.001168,0.001331,820,"269,398"
"Feb 28, 2015",0.001257,0.001337,0.001194,0.001337,436,"253,049"
"Feb 27, 2015",0.001186,0.001292,0.001186,0.001257,632,"238,518"
"Feb 26, 2015",0.001254,0.00131,0.001185,0.001186,528,"252,119"
"Feb 25, 2015",0.001223,0.001366,0.001201,0.001253,510,"245,685"
"Feb 24, 2015",0.001309,0.001356,0.001199,0.001223,410,"262,575"
"Feb 23, 2015",0.001196,0.00131,0.001186,0.001307,432,"239,770"
"Feb 22, 2015",0.00146,0.00147,0.00118,0.001197,"1,159","292,270"
"Feb 21, 2015",0.001345,0.001462,0.001343,0.001348,649,"287,000"
"Feb 20, 2015",0.001394,0.001506,0.001339,0.001346,910,"297,253"
"Feb 19, 2015",0.001361,0.001501,0.001346,0.001397,647,"289,843"
"Feb 18, 2015",0.001421,0.001448,0.001329,0.001361,370,"302,314"
"Feb 17, 2015",0.001359,0.001511,0.00135,0.00142,336,"288,714"
"Feb 16, 2015",0.001416,0.001507,0.001356,0.001369,579,"300,594"
"Feb 15, 2015",0.001609,0.015841,0.001409,0.001409,264,"341,175"
"Feb 14, 2015",0.001622,0.001714,0.001518,0.001614,569,"343,418"
"Feb 13, 2015",0.001547,0.00169,0.001525,0.001622,350,"327,159"
"Feb 12, 2015",0.001569,0.00163,0.001381,0.001546,730,"331,559"
"Feb 11, 2015",0.001385,0.001621,0.001317,0.001568,"1,739","292,318"
"Feb 10, 2015",0.001264,0.001363,0.001205,0.001362,590,"266,329"
"Feb 09, 2015",0.001357,0.001389,0.001256,0.001262,"1,051","285,667"
"Feb 08, 2015",0.001394,0.00143,0.001316,0.001355,309,"292,970"
"Feb 07, 2015",0.001446,0.001572,0.00138,0.001394,335,"303,596"
"Feb 06, 2015",0.001513,0.001563,0.001349,0.001446,787,"317,133"
"Feb 05, 2015",0.001485,0.00163,0.001311,0.001512,"1,273","310,645"
"Feb 04, 2015",0.001648,0.001759,0.001476,0.001485,728,"343,966"
"Feb 03, 2015",0.001555,0.001838,0.00155,0.001711,"1,097","324,105"
"Feb 02, 2015",0.001379,0.001701,0.001257,0.001557,"1,067","286,733"
"Feb 01, 2015",0.001204,0.001415,0.001176,0.001381,734,"249,854"
"Jan 31, 2015",0.001261,0.001357,0.001204,0.001207,498,"261,004"
"Jan 30, 2015",0.001381,0.001399,0.001256,0.001261,470,"285,021"
"Jan 29, 2015",0.001307,0.001641,0.001298,0.001385,"1,218","269,153"
"Jan 28, 2015",0.001516,0.001773,0.001282,0.001311,"1,783","311,295"
"Jan 27, 2015",0.001366,0.001831,0.001211,0.001507,"4,020","279,688"
"Jan 26, 2015",0.00122,0.001523,0.00122,0.001367,370,"249,062"
"Jan 25, 2015",0.001286,0.001286,0.001165,0.001218,945,"261,937"
"Jan 24, 2015",0.001164,0.001299,0.001138,0.001289,751,"236,383"
"Jan 23, 2015",0.00124,0.001379,0.00105,0.001165,"1,892","251,240"
"Jan 22, 2015",0.00106,0.00124,0.001052,0.00124,"1,112","214,034"
"Jan 21, 2015",0.001014,0.001065,0.000991,0.001058,"1,095","204,329"
"Jan 20, 2015",0.001029,0.001061,0.000988,0.001014,742,"206,797"
"Jan 19, 2015",0.001038,0.001079,0.001013,0.001039,746,"208,030"
"Jan 18, 2015",0.000977,0.001073,0.000946,0.001033,389,"195,181"
"Jan 17, 2015",0.001003,0.001057,0.000943,0.000973,619,"199,936"
"Jan 16, 2015",0.001013,0.0011,0.000972,0.001005,500,"201,334"
"Jan 15, 2015",0.000867,0.001105,0.000867,0.001017,369,"171,835"
"Jan 14, 2015",0.001115,0.001221,0.000818,0.000873,"2,288","220,260"
"Jan 13, 2015",0.001209,0.001216,0.001023,0.001124,"1,910","238,176"
"Jan 12, 2015",0.001214,0.001265,0.001196,0.00121,436,"238,483"
"Jan 11, 2015",0.001266,0.001369,0.001206,0.001211,955,"248,099"
"Jan 10, 2015",0.001394,0.001394,0.001266,0.001267,602,"272,212"
"Jan 09, 2015",0.001324,0.001456,0.001316,0.001394,907,"258,035"
"Jan 08, 2015",0.00138,0.001384,0.001327,0.001329,665,"268,132"
"Jan 07, 2015",0.001316,0.001556,0.001292,0.001381,"2,067","254,983"
"Jan 06, 2015",0.001157,0.00138,0.001153,0.001316,"1,211","223,607"
"Jan 05, 2015",0.001139,0.001285,0.001121,0.001157,"1,037","219,438"
"Jan 04, 2015",0.001276,0.001305,0.001124,0.001135,"1,257","245,215"
"Jan 03, 2015",0.001438,0.001446,0.001273,0.001273,729,"275,393"
"Jan 02, 2015",0.001511,0.001512,0.001415,0.001438,459,"288,591"
"Jan 01, 2015",0.001454,0.001597,0.001409,0.001511,660,"276,947"
"Dec 31, 2014",0.001409,0.001583,0.001381,0.00145,974,"267,488"
"Dec 30, 2014",0.001455,0.001549,0.001404,0.001408,523,"275,422"
"Dec 29, 2014",0.001429,0.001599,0.001399,0.001454,"2,086","269,846"
"Dec 28, 2014",0.001432,0.001567,0.001289,0.001427,"2,729","269,595"
"Dec 27, 2014",0.001587,0.00165,0.001409,0.001431,"1,622","297,962"
"Dec 26, 2014",0.001555,0.001694,0.001526,0.001589,"1,171","291,046"
"Dec 25, 2014",0.001611,0.001682,0.001521,0.001554,"1,884","300,705"
"Dec 24, 2014",0.001684,0.001736,0.001588,0.001613,"1,413","313,232"
"Dec 23, 2014",0.001593,0.002332,0.001546,0.001684,"4,901","295,571"
"Dec 22, 2014",0.001561,0.001776,0.00148,0.001599,"1,368","288,796"
"Dec 21, 2014",0.001648,0.001746,0.001439,0.00156,"4,101","303,985"
"Dec 20, 2014",0.001833,0.001858,0.001632,0.00165,"1,111","337,063"
"Dec 19, 2014",0.001577,0.001786,0.001454,0.001716,"1,798","289,047"
"Dec 18, 2014",0.001375,0.001861,0.001353,0.001578,"1,822","251,295"
"Dec 17, 2014",0.001268,0.001471,0.001247,0.001375,"1,451","231,059"
"Dec 16, 2014",0.001389,0.001477,0.001272,0.001272,"2,021","252,368"
"Dec 15, 2014",0.001372,0.001429,0.00134,0.001388,626,"248,461"
"Dec 14, 2014",0.001456,0.001502,0.001369,0.001373,"1,180","262,917"
"Dec 13, 2014",0.001476,0.001549,0.001443,0.001459,722,"265,609"
"Dec 12, 2014",0.001681,0.001834,0.001471,0.00148,"3,900","301,671"
"Dec 11, 2014",0.001387,0.001688,0.001362,0.001455,930,"248,213"
"Dec 10, 2014",0.001455,0.001483,0.001397,0.001468,711,"259,506"
"Dec 09, 2014",0.001444,0.001697,0.001383,0.001455,"2,253","256,773"
"Dec 08, 2014",0.001473,0.001537,0.001364,0.001444,"1,220","261,155"
"Dec 07, 2014",0.001349,0.001573,0.001318,0.001474,"1,344","238,447"
"Dec 06, 2014",0.001383,0.00146,0.001348,0.001349,626,"243,573"
