Date,Open,High,Low,Close,Volume,Market Cap
"Jan 26, 2015",0.004806,0.005161,0.004605,0.004709,"148,296","17,208,500"
"Jan 25, 2015",0.00503,0.005083,0.00471,0.00479,"69,844","18,006,200"
"Jan 24, 2015",0.004875,0.005101,0.004806,0.005038,"59,006","17,441,200"
"Jan 23, 2015",0.004916,0.004916,0.004708,0.004881,"42,575","17,582,600"
"Jan 22, 2015",0.004988,0.005217,0.004908,0.004914,"59,947","17,835,000"
"Jan 21, 2015",0.00477,0.005081,0.00477,0.005054,"65,656","17,047,700"
"Jan 20, 2015",0.004804,0.004859,0.004669,0.004743,"35,159","17,163,400"
"Jan 19, 2015",0.004755,0.005071,0.004655,0.004829,"57,052","16,982,200"
"Jan 18, 2015",0.00465,0.005003,0.004397,0.004739,"54,344","16,601,000"
"Jan 17, 2015",0.004366,0.004648,0.004297,0.004617,"39,285","15,582,800"
"Jan 16, 2015",0.00498,0.005102,0.004312,0.004458,"129,665","17,768,800"
"Jan 15, 2015",0.004332,0.005367,0.004332,0.005013,"196,676","15,452,100"
"Jan 14, 2015",0.00402,0.004385,0.003688,0.004318,"181,567","14,335,800"
"Jan 13, 2015",0.004868,0.004908,0.003926,0.004053,"131,331","17,356,200"
"Jan 12, 2015",0.005039,0.005069,0.004784,0.004903,"60,808","17,962,800"
"Jan 11, 2015",0.005179,0.005301,0.004961,0.005062,"40,552","18,456,000"
"Jan 10, 2015",0.005625,0.005678,0.004969,0.00518,"123,545","20,039,300"
"Jan 09, 2015",0.005557,0.005645,0.005321,0.005622,"83,886","19,793,400"
"Jan 08, 2015",0.005283,0.00584,0.005209,0.005567,"222,723","18,813,500"
"Jan 07, 2015",0.004972,0.005284,0.004899,0.005284,"84,601","17,702,900"
"Jan 06, 2015",0.004969,0.005005,0.004781,0.004972,"73,403","17,687,100"
"Jan 05, 2015",0.004422,0.005094,0.00441,0.004947,"144,416","15,737,900"
"Jan 04, 2015",0.004572,0.004773,0.004253,0.004416,"137,593","16,268,200"
"Jan 03, 2015",0.005473,0.005494,0.004669,0.004672,"135,921","19,470,100"
"Jan 02, 2015",0.005438,0.005605,0.005424,0.005481,"55,381","19,342,400"
"Jan 01, 2015",0.005517,0.005551,0.005406,0.005493,"20,514","19,624,300"
"Dec 31, 2014",0.005479,0.005606,0.005344,0.005516,"42,091","19,484,500"
"Dec 30, 2014",0.005591,0.005778,0.005304,0.005484,"97,500","19,881,200"
"Dec 29, 2014",0.005805,0.006038,0.005535,0.00562,"93,475","20,636,400"
"Dec 28, 2014",0.006005,0.006113,0.005484,0.0058,"117,923","21,344,600"
"Dec 27, 2014",0.006195,0.006294,0.005708,0.006015,"88,666","22,017,800"
"Dec 26, 2014",0.005788,0.006286,0.005742,0.006213,"125,258","20,570,100"
"Dec 25, 2014",0.005102,0.006204,0.005085,0.0058,"244,758","18,127,400"
"Dec 24, 2014",0.005774,0.005866,0.005069,0.005101,"158,568","20,514,900"
"Dec 23, 2014",0.005907,0.006228,0.005574,0.00582,"219,787","20,985,200"
"Dec 22, 2014",0.005925,0.006196,0.005553,0.005907,"329,485","21,046,400"
"Dec 21, 2014",0.005886,0.006261,0.005554,0.005871,"356,552","20,903,800"
"Dec 20, 2014",0.005669,0.006207,0.004788,0.005813,"736,524","20,132,800"
"Dec 19, 2014",0.00608,0.009421,0.00522,0.00613,"2,205,890","21,587,300"
"Dec 18, 2014",0.00413,0.006183,0.004012,0.006146,"1,247,810","14,659,400"
"Dec 17, 2014",0.003261,0.00453,0.003214,0.004104,"883,715","11,572,500"
"Dec 16, 2014",0.002573,0.003465,0.00248,0.00325,"259,325","9,129,480"
"Dec 15, 2014",0.002474,0.002604,0.002438,0.002574,"43,740","8,778,660"
"Dec 14, 2014",0.002539,0.002652,0.002422,0.002475,"27,160","9,006,280"
"Dec 13, 2014",0.002524,0.002553,0.00246,0.002553,"21,918","8,952,690"
"Dec 12, 2014",0.002554,0.002554,0.002435,0.002525,"29,877","9,059,130"
"Dec 11, 2014",0.002427,0.002673,0.002336,0.002585,"44,075","8,608,130"
"Dec 10, 2014",0.002251,0.002481,0.002245,0.002435,"38,567","7,982,180"
"Dec 09, 2014",0.002339,0.002342,0.002183,0.002249,"32,197","8,292,180"
"Dec 08, 2014",0.00233,0.002466,0.002285,0.002339,"34,383","8,258,520"
"Dec 07, 2014",0.002407,0.002408,0.002306,0.002329,"23,877","8,531,720"
"Dec 06, 2014",0.002356,0.002453,0.002306,0.002407,"31,683","8,349,620"
"Dec 05, 2014",0.002374,0.002437,0.002295,0.002356,"20,562","8,414,030"
"Dec 04, 2014",0.002375,0.002412,0.002253,0.002375,"27,557","8,415,700"
"Dec 03, 2014",0.002409,0.00248,0.002297,0.002373,"23,620","8,536,960"
"Dec 02, 2014",0.002541,0.002621,0.002261,0.002409,"48,024","9,003,320"
"Dec 01, 2014",0.002211,0.002681,0.002133,0.002541,"73,122","7,832,720"
"Nov 30, 2014",0.002521,0.002522,0.002113,0.00221,"61,162","8,932,960"
"Nov 29, 2014",0.00281,0.002812,0.002404,0.002521,"109,351","9,956,170"
"Nov 28, 2014",0.003429,0.003429,0.002765,0.002861,"209,843","12,144,700"
"Nov 27, 2014",0.002139,0.004014,0.002103,0.003426,"544,484","7,574,340"
"Nov 26, 2014",0.0019,0.00213,0.001883,0.00213,"32,114","6,729,120"
"Nov 25, 2014",0.001957,0.002096,0.001871,0.001898,"14,659","6,929,320"
"Nov 24, 2014",0.002164,0.002202,0.001947,0.001957,"13,496","7,660,570"
"Nov 23, 2014",0.00181,0.002181,0.001794,0.002165,"42,071","6,407,620"
"Nov 22, 2014",0.001565,0.00193,0.001562,0.001809,"35,206","5,540,550"
"Nov 21, 2014",0.001589,0.001609,0.001505,0.001563,"10,260","5,621,460"
"Nov 20, 2014",0.001549,0.001607,0.00151,0.001589,"14,782","5,475,820"
"Nov 19, 2014",0.001352,0.001583,0.001348,0.001548,"16,849","4,773,240"
"Nov 18, 2014",0.00161,0.001643,0.001227,0.001357,"16,762","5,678,010"
"Nov 17, 2014",0.001638,0.001706,0.001542,0.001608,"8,443","5,771,490"
"Nov 16, 2014",0.001618,0.001681,0.001596,0.001637,"5,267","5,700,640"
"Nov 15, 2014",0.00172,0.001742,0.001589,0.001624,"5,382","6,054,010"
"Nov 14, 2014",0.001787,0.001787,0.001656,0.001713,"10,411","6,286,800"
"Nov 13, 2014",0.001868,0.001921,0.001673,0.001793,"17,376","6,569,220"
"Nov 12, 2014",0.001755,0.001908,0.001728,0.001859,"15,430","6,166,040"
"Nov 11, 2014",0.001794,0.00185,0.001744,0.001753,"12,534","6,298,920"
"Nov 10, 2014",0.001752,0.001836,0.001732,0.001799,"16,001","6,145,080"
"Nov 09, 2014",0.001733,0.001795,0.001705,0.001757,"12,705","6,073,100"
"Nov 08, 2014",0.001687,0.001762,0.001678,0.001734,"4,483","2,531,960"
"Nov 07, 2014",0.001767,0.001919,0.001672,0.001688,"11,531","2,646,700"
"Nov 06, 2014",0.001755,0.001781,0.001713,0.001764,"13,531","2,623,700"
"Nov 05, 2014",0.001704,0.001779,0.001704,0.001755,"10,617","2,543,690"
"Nov 04, 2014",0.001691,0.001704,0.001653,0.001703,"9,766","2,521,800"
"Nov 03, 2014",0.001582,0.001761,0.001581,0.001693,"15,149","2,357,680"
"Nov 02, 2014",0.001549,0.001599,0.00152,0.001584,"9,242","2,306,560"
"Nov 01, 2014",0.001686,0.001693,0.001525,0.001548,"494,272","2,508,800"
"Oct 31, 2014",0.001748,0.001754,0.001647,0.001681,"10,733","2,599,070"
"Oct 30, 2014",0.001696,0.001752,0.001656,0.001735,"13,179","2,518,280"
"Oct 29, 2014",0.001675,0.001947,0.001619,0.001696,"24,172","2,480,090"
"Oct 28, 2014",0.001957,0.001995,0.00155,0.001655,"73,811","2,890,500"
"Oct 27, 2014",0.001941,0.001998,0.001887,0.001956,"14,396","2,859,770"
"Oct 26, 2014",0.001893,0.001952,0.001864,0.001941,"9,559","2,785,750"
"Oct 25, 2014",0.001959,0.001988,0.001864,0.001892,"13,101","2,875,720"
"Oct 24, 2014",0.001915,0.002029,0.001895,0.001958,"29,512","2,804,450"
"Oct 23, 2014",0.002021,0.002033,0.001895,0.001914,"15,614","2,952,570"
"Oct 22, 2014",0.002062,0.002077,0.001982,0.002034,"19,376","2,990,180"
"Oct 21, 2014",0.002022,0.002114,0.002013,0.00207,"26,101","2,919,940"
"Oct 20, 2014",0.002021,0.002138,0.00197,0.002023,"38,282","2,904,680"
"Oct 19, 2014",0.002058,0.002195,0.002023,0.002023,"18,945","2,941,420"
"Oct 18, 2014",0.002022,0.002157,0.002001,0.002059,"27,435","2,875,970"
"Oct 17, 2014",0.002081,0.002127,0.001986,0.002021,"22,242","2,943,660"
"Oct 16, 2014",0.002173,0.002221,0.00195,0.00208,"39,044","3,055,120"
"Oct 15, 2014",0.002352,0.002363,0.002123,0.002174,"46,516","3,288,880"
"Oct 14, 2014",0.002309,0.002411,0.002264,0.002352,"32,533","3,209,080"
"Oct 13, 2014",0.00224,0.002372,0.002134,0.002299,"44,927","3,096,940"
"Oct 12, 2014",0.002338,0.002457,0.001972,0.002243,"76,978","3,215,900"
"Oct 11, 2014",0.002308,0.002446,0.002283,0.002336,"34,909","3,147,830"
"Oct 10, 2014",0.002356,0.002418,0.002198,0.002309,"14,307","3,185,650"
"Oct 09, 2014",0.002475,0.002495,0.002273,0.002358,"11,066","3,316,890"
"Oct 08, 2014",0.00242,0.002486,0.002296,0.002477,"28,232","3,219,510"
"Oct 07, 2014",0.002578,0.002635,0.002349,0.002447,"35,420","3,412,980"
"Oct 06, 2014",0.002384,0.002729,0.002288,0.002574,"34,446","3,157,090"
"Oct 05, 2014",0.002441,0.002512,0.002129,0.002387,"29,396","3,231,660"
"Oct 04, 2014",0.002604,0.00267,0.002371,0.002371,"45,969","3,433,990"
"Oct 03, 2014",0.002743,0.002795,0.002596,0.002601,"34,169","3,582,830"
"Oct 02, 2014",0.002888,0.003048,0.002738,0.002773,"30,542","3,745,360"
"Oct 01, 2014",0.003221,0.003283,0.002798,0.00288,"70,180","4,147,990"
"Sep 30, 2014",0.003227,0.003268,0.003131,0.003211,"21,131","4,131,310"
"Sep 29, 2014",0.00317,0.003427,0.003074,0.003212,"32,858","4,038,750"
"Sep 28, 2014",0.003262,0.00346,0.003105,0.003174,"77,804","4,128,940"
"Sep 27, 2014",0.003044,0.003342,0.002905,0.003263,"44,492","3,829,790"
"Sep 26, 2014",0.0036,0.0036,0.002902,0.00305,"117,908","4,503,470"
"Sep 25, 2014",0.003878,0.003901,0.003422,0.003494,"81,902","4,800,810"
"Sep 24, 2014",0.003966,0.004068,0.003425,0.00389,"163,121","4,860,820"
"Sep 23, 2014",0.004007,0.004102,0.003754,0.003965,"120,447","4,903,240"
"Sep 22, 2014",0.003466,0.004081,0.003447,0.004023,"178,810","4,234,030"
"Sep 21, 2014",0.00361,0.003862,0.003296,0.003464,"145,626","4,374,580"
"Sep 20, 2014",0.003936,0.004304,0.003309,0.003612,"186,971","4,760,040"
"Sep 19, 2014",0.00346,0.004026,0.00316,0.003872,"204,649","4,160,240"
"Sep 18, 2014",0.003081,0.003768,0.003055,0.003456,"205,474","3,697,400"
"Sep 17, 2014",0.002988,0.003128,0.002928,0.003072,"118,073","3,568,360"
"Sep 16, 2014",0.003031,0.003058,0.002816,0.00299,"86,555","3,600,720"
"Sep 15, 2014",0.002874,0.003107,0.002692,0.002896,"72,903","3,394,810"
"Sep 14, 2014",0.003096,0.003132,0.002675,0.002943,"113,315","3,635,190"
"Sep 13, 2014",0.003032,0.003198,0.002945,0.003094,"111,452","3,539,410"
"Sep 12, 2014",0.0025,0.00315,0.002495,0.002968,"117,052","2,902,440"
"Sep 11, 2014",0.002244,0.002619,0.002227,0.002501,"113,300","2,590,280"
"Sep 10, 2014",0.002179,0.002315,0.002179,0.002278,"59,878","2,501,190"
"Sep 09, 2014",0.002265,0.002272,0.002069,0.002178,"51,289","2,586,270"
"Sep 08, 2014",0.002042,0.002313,0.002026,0.002257,"105,569","2,319,720"
"Sep 07, 2014",0.00206,0.002114,0.002024,0.002044,"34,744","2,328,500"
"Sep 06, 2014",0.002082,0.002107,0.002058,0.002081,"31,676","2,342,120"
"Sep 05, 2014",0.00213,0.002134,0.00207,0.002082,"26,119","2,386,010"
"Sep 04, 2014",0.002059,0.002177,0.002041,0.00213,"58,031","2,296,730"
"Sep 03, 2014",0.001998,0.002101,0.001994,0.002059,"36,081","2,084,530"
"Sep 02, 2014",0.002008,0.002034,0.001984,0.001999,"23,793","2,094,120"
"Sep 01, 2014",0.002061,0.002098,0.001999,0.00201,"27,975","2,149,450"
"Aug 31, 2014",0.00219,0.002215,0.002048,0.002061,"22,844","2,284,040"
"Aug 30, 2014",0.002218,0.00224,0.002186,0.002195,"39,116","2,314,020"
"Aug 29, 2014",0.002184,0.002257,0.002164,0.002211,"43,049","2,278,590"
"Aug 28, 2014",0.00227,0.002316,0.002109,0.00218,"90,044","2,368,000"
"Aug 27, 2014",0.002281,0.002328,0.002268,0.002273,"60,132","2,379,110"
"Aug 26, 2014",0.002221,0.002338,0.002221,0.002315,"99,823","2,316,850"
"Aug 25, 2014",0.002236,0.002242,0.002175,0.002221,"38,512","2,332,310"
"Aug 24, 2014",0.002237,0.002293,0.002201,0.002232,"37,470","2,333,070"
"Aug 23, 2014",0.002358,0.002388,0.002222,0.002237,"43,776","2,460,170"
"Aug 22, 2014",0.002392,0.002408,0.002272,0.002355,"50,589","2,495,560"
"Aug 21, 2014",0.002488,0.002624,0.002329,0.00239,"76,029","2,595,540"
"Aug 20, 2014",0.002223,0.002521,0.002221,0.002496,"96,584","2,318,890"
"Aug 19, 2014",0.002028,0.002224,0.001998,0.002224,"66,941","2,114,990"
"Aug 18, 2014",0.002336,0.002368,0.001928,0.002025,"104,237","2,421,500"
"Aug 17, 2014",0.002508,0.002545,0.002299,0.002337,"61,889","2,576,620"
"Aug 16, 2014",0.002401,0.002532,0.002231,0.002525,"116,834","2,429,190"
"Aug 15, 2014",0.002566,0.00261,0.002357,0.002403,"135,243","2,513,090"
"Aug 14, 2014",0.002763,0.00285,0.002482,0.00254,"169,177","2,580,570"
"Aug 13, 2014",0.002619,0.003215,0.00257,0.002773,"256,302","2,237,580"
"Aug 12, 2014",0.003592,0.003679,0.002503,0.002659,"345,441","2,274,180"
"Aug 11, 2014",0.004566,0.005065,0.003591,0.003591,"479,942","2,351,620"
"Aug 10, 2014",0.003497,0.00762,0.003363,0.004303,"352,737","1,652,770"
"Aug 09, 2014",0.002884,0.00371,0.002873,0.003481,"233,579","1,261,300"
"Aug 08, 2014",0.002493,0.003243,0.002493,0.002881,"93,708","1,075,820"
"Aug 07, 2014",0.002686,0.003042,0.002455,0.002501,"142,864","976,942"
"Aug 06, 2014",0.002373,0.003402,0.002266,0.002657,"35,820","746,554"
"Aug 05, 2014",0.002976,0.003387,0.002349,0.00244,"30,316","772,597"
