Date,Open,High,Low,Close,Volume,Market Cap
"Feb 20, 2015",4.70E-07,5.10E-07,3.80E-07,4.60E-07,"2,197","94,954"
"Feb 19, 2015",4.90E-07,5.10E-07,4.00E-07,4.80E-07,"1,293","98,948"
"Feb 18, 2015",5.20E-07,5.40E-07,4.90E-07,4.90E-07,579,"104,397"
"Feb 17, 2015",5.20E-07,5.50E-07,5.10E-07,5.20E-07,784,"104,151"
"Feb 16, 2015",5.50E-07,5.60E-07,5.20E-07,5.20E-07,793,"110,761"
"Feb 15, 2015",6.00E-07,6.40E-07,5.50E-07,5.50E-07,749,"120,323"
"Feb 14, 2015",5.60E-07,6.10E-07,5.60E-07,6.00E-07,388,"112,991"
"Feb 13, 2015",5.40E-07,6.10E-07,5.40E-07,5.60E-07,471,"108,786"
"Feb 12, 2015",5.40E-07,5.60E-07,5.00E-07,5.40E-07,828,"107,133"
"Feb 11, 2015",5.50E-07,5.70E-07,5.30E-07,5.30E-07,160,"109,115"
"Feb 10, 2015",5.50E-07,5.90E-07,5.30E-07,5.50E-07,"1,453","110,716"
"Feb 09, 2015",5.50E-07,5.70E-07,5.20E-07,5.50E-07,395,"110,572"
"Feb 08, 2015",5.60E-07,6.10E-07,5.30E-07,5.50E-07,"1,432","111,085"
"Feb 07, 2015",5.60E-07,5.90E-07,5.20E-07,5.50E-07,"1,417","112,212"
"Feb 06, 2015",5.50E-07,6.00E-07,5.40E-07,5.60E-07,"1,085","110,752"
"Feb 05, 2015",5.60E-07,5.90E-07,5.20E-07,5.70E-07,268,"111,093"
"Feb 04, 2015",4.90E-07,5.90E-07,4.90E-07,5.70E-07,"1,064","98,162"
"Feb 03, 2015",5.40E-07,5.70E-07,4.80E-07,4.90E-07,"1,107","107,557"
"Feb 02, 2015",5.30E-07,5.40E-07,4.90E-07,5.40E-07,176,"104,810"
"Feb 01, 2015",5.50E-07,5.50E-07,4.70E-07,5.20E-07,405,"109,533"
"Jan 31, 2015",5.10E-07,5.80E-07,5.10E-07,5.50E-07,464,"102,073"
"Jan 30, 2015",5.50E-07,5.90E-07,4.90E-07,5.10E-07,446,"110,614"
"Jan 29, 2015",5.40E-07,5.60E-07,5.00E-07,5.60E-07,628,"106,698"
"Jan 28, 2015",6.10E-07,6.40E-07,5.00E-07,5.30E-07,216,"121,826"
"Jan 27, 2015",6.00E-07,6.50E-07,5.60E-07,6.10E-07,460,"119,077"
"Jan 26, 2015",6.70E-07,7.20E-07,5.70E-07,6.00E-07,306,"133,986"
"Jan 25, 2015",5.90E-07,7.30E-07,5.90E-07,6.70E-07,"2,516","117,131"
"Jan 24, 2015",4.40E-07,6.30E-07,4.30E-07,5.90E-07,"1,563","87,894"
"Jan 23, 2015",4.00E-07,4.50E-07,4.00E-07,4.40E-07,457,"80,325"
"Jan 22, 2015",3.90E-07,4.30E-07,3.90E-07,4.10E-07,70,"78,501"
"Jan 21, 2015",3.80E-07,4.00E-07,3.70E-07,3.90E-07,297,"76,052"
"Jan 20, 2015",3.30E-07,3.80E-07,3.20E-07,3.80E-07,"1,004","65,874"
"Jan 19, 2015",3.20E-07,3.40E-07,3.10E-07,3.30E-07,43,"63,497"
"Jan 18, 2015",3.30E-07,3.60E-07,3.00E-07,3.20E-07,299,"64,796"
"Jan 17, 2015",3.70E-07,3.70E-07,3.00E-07,3.30E-07,638,"73,319"
"Jan 16, 2015",3.40E-07,4.00E-07,3.30E-07,3.70E-07,329,"66,601"
"Jan 15, 2015",3.10E-07,3.80E-07,3.10E-07,3.40E-07,754,"62,129"
"Jan 14, 2015",4.10E-07,4.10E-07,3.00E-07,3.10E-07,250,"82,168"
"Jan 13, 2015",4.60E-07,4.80E-07,3.70E-07,4.10E-07,"1,159","90,542"
"Jan 12, 2015",4.20E-07,4.90E-07,4.20E-07,4.60E-07,500,"83,602"
"Jan 11, 2015",4.00E-07,4.80E-07,3.90E-07,4.20E-07,"1,897","78,354"
"Jan 10, 2015",4.90E-07,5.10E-07,3.60E-07,4.00E-07,504,"96,848"
"Jan 09, 2015",4.50E-07,5.10E-07,4.50E-07,4.90E-07,448,"88,647"
"Jan 08, 2015",4.50E-07,4.80E-07,4.10E-07,4.50E-07,857,"88,288"
"Jan 07, 2015",4.40E-07,4.90E-07,4.30E-07,4.50E-07,52,"87,699"
"Jan 06, 2015",4.00E-07,4.40E-07,3.90E-07,4.40E-07,438,"78,235"
"Jan 05, 2015",3.90E-07,4.20E-07,3.70E-07,4.00E-07,591,"77,491"
"Jan 04, 2015",4.40E-07,4.70E-07,3.50E-07,3.90E-07,"1,164","87,693"
"Jan 03, 2015",5.90E-07,5.90E-07,4.50E-07,4.50E-07,889,"115,627"
"Jan 02, 2015",5.90E-07,6.10E-07,5.70E-07,5.90E-07,338,"116,020"
"Jan 01, 2015",6.00E-07,6.60E-07,5.90E-07,5.90E-07,257,"118,139"
"Dec 31, 2014",5.90E-07,6.80E-07,5.70E-07,6.00E-07,"1,550","116,665"
"Dec 30, 2014",6.70E-07,6.80E-07,6.10E-07,6.50E-07,410,"132,694"
"Dec 29, 2014",6.40E-07,6.80E-07,5.90E-07,6.50E-07,"1,844","126,057"
"Dec 28, 2014",6.00E-07,6.70E-07,6.00E-07,6.40E-07,577,"117,565"
"Dec 27, 2014",6.30E-07,7.50E-07,6.00E-07,6.20E-07,"2,122","124,638"
"Dec 26, 2014",5.10E-07,6.40E-07,4.90E-07,6.30E-07,"1,374","100,713"
"Dec 25, 2014",4.40E-07,5.10E-07,4.20E-07,5.10E-07,561,"86,125"
"Dec 24, 2014",4.30E-07,4.90E-07,4.20E-07,4.40E-07,23,"83,605"
"Dec 23, 2014",4.80E-07,4.90E-07,4.20E-07,4.30E-07,185,"94,462"
"Dec 22, 2014",4.80E-07,5.10E-07,4.30E-07,4.80E-07,960,"94,557"
"Dec 21, 2014",5.50E-07,5.90E-07,4.50E-07,4.80E-07,"1,371","108,647"
"Dec 20, 2014",6.60E-07,6.70E-07,5.20E-07,5.60E-07,"1,228","129,866"
"Dec 19, 2014",6.40E-07,6.80E-07,6.10E-07,6.60E-07,559,"126,391"
"Dec 18, 2014",6.50E-07,7.40E-07,5.50E-07,6.50E-07,"1,516","126,415"
"Dec 17, 2014",4.80E-07,7.10E-07,4.70E-07,6.40E-07,"3,260","94,223"
"Dec 16, 2014",6.60E-07,6.60E-07,4.00E-07,4.80E-07,"15,744","128,393"
"Dec 15, 2014",0.000001,0.000001,6.20E-07,6.60E-07,"12,354","238,439"
"Dec 14, 2014",0.000001,0.000001,0.000001,0.000001,"2,105","244,675"
"Dec 13, 2014",0.000001,0.000002,0.000001,0.000001,"3,560","259,120"
"Dec 12, 2014",0.000001,0.000001,0.000001,0.000001,"1,475","285,597"
"Dec 11, 2014",0.000002,0.000002,0.000001,0.000001,"4,453","306,244"
"Dec 10, 2014",0.000002,0.000002,0.000001,0.000002,"1,656","315,358"
"Dec 09, 2014",0.000002,0.000002,0.000001,0.000002,"3,701","384,913"
"Dec 08, 2014",0.000002,0.000002,0.000002,0.000002,"4,057","441,360"
"Dec 07, 2014",0.000002,0.000002,0.000002,0.000002,"4,755","437,057"
"Dec 06, 2014",0.000002,0.000002,0.000002,0.000002,"4,847","408,723"
"Dec 05, 2014",0.000002,0.000002,0.000002,0.000002,"2,983","398,963"
"Dec 04, 2014",0.000002,0.000002,0.000002,0.000002,"1,852","379,660"
"Dec 03, 2014",0.000002,0.000002,0.000002,0.000002,"1,920","381,206"
"Dec 02, 2014",0.000002,0.000002,0.000002,0.000002,"1,468","361,295"
"Dec 01, 2014",0.000002,0.000002,0.000002,0.000002,"2,509","396,360"
"Nov 30, 2014",0.000002,0.000002,0.000002,0.000002,"2,707","354,986"
"Nov 29, 2014",0.000002,0.000002,0.000002,0.000002,"1,881","370,317"
"Nov 28, 2014",0.000002,0.000002,0.000002,0.000002,"2,960","330,859"
"Nov 27, 2014",0.000002,0.000002,0.000002,0.000002,"3,822","337,887"
"Nov 26, 2014",0.000002,0.000002,0.000001,0.000002,"3,244","296,797"
"Nov 25, 2014",0.000002,0.000002,0.000002,0.000002,"2,680","411,723"
"Nov 24, 2014",0.000002,0.000002,0.000001,0.000002,"15,383","347,636"
"Nov 23, 2014",0.000002,0.000002,0.000002,0.000002,"11,164","414,146"
"Nov 22, 2014",0.000002,0.000002,0.000002,0.000002,"15,670","377,456"
"Nov 21, 2014",0.000002,0.000002,0.000002,0.000002,"7,564","362,627"
"Nov 20, 2014",0.000002,0.000002,0.000002,0.000002,"10,258","344,388"
"Nov 19, 2014",0.000001,0.000002,0.000001,0.000002,"6,988","268,736"
"Nov 18, 2014",0.000001,0.000002,0.000001,0.000001,"8,402","252,874"
"Nov 17, 2014",0.000001,0.000001,0.000001,0.000001,"2,327","230,560"
"Nov 16, 2014",0.000001,0.000001,0.000001,0.000001,"2,397","198,961"
"Nov 15, 2014",0.000001,0.000001,9.20E-07,0.000001,"2,078","206,384"
"Nov 14, 2014",0.000001,0.000001,9.80E-07,0.000001,"1,779","210,797"
"Nov 13, 2014",8.70E-07,0.000001,8.40E-07,0.000001,"7,698","165,945"
"Nov 12, 2014",8.10E-07,9.20E-07,7.00E-07,8.50E-07,"1,360","154,538"
"Nov 11, 2014",7.00E-07,8.80E-07,7.00E-07,8.10E-07,878,"133,625"
"Nov 10, 2014",6.90E-07,7.30E-07,5.90E-07,7.00E-07,758,"131,947"
"Nov 09, 2014",8.20E-07,8.90E-07,6.90E-07,6.90E-07,"1,319","155,889"
"Nov 08, 2014",8.90E-07,9.60E-07,7.80E-07,8.20E-07,"3,549","169,288"
"Nov 07, 2014",8.00E-07,8.90E-07,7.90E-07,8.90E-07,944,"152,649"
"Nov 06, 2014",7.60E-07,8.00E-07,7.20E-07,8.00E-07,705,"145,109"
"Nov 05, 2014",7.10E-07,7.70E-07,7.10E-07,7.60E-07,191,"135,723"
"Nov 04, 2014",7.10E-07,7.80E-07,7.10E-07,7.10E-07,251,"135,002"
"Nov 03, 2014",7.50E-07,8.50E-07,6.70E-07,7.50E-07,397,"142,198"
"Nov 02, 2014",7.50E-07,7.90E-07,6.80E-07,7.50E-07,283,"141,644"
"Nov 01, 2014",7.20E-07,7.50E-07,6.50E-07,7.50E-07,445,"135,585"
"Oct 31, 2014",6.80E-07,8.10E-07,6.70E-07,7.20E-07,547,"129,103"
"Oct 30, 2014",8.50E-07,8.60E-07,6.40E-07,6.80E-07,"2,394","161,528"
"Oct 29, 2014",8.40E-07,8.80E-07,7.80E-07,8.50E-07,723,"159,063"
"Oct 28, 2014",9.50E-07,0.000001,7.60E-07,8.40E-07,"2,062","180,003"
"Oct 27, 2014",6.70E-07,0.000001,6.70E-07,9.90E-07,"3,818","126,263"
"Oct 26, 2014",6.20E-07,7.40E-07,5.50E-07,6.70E-07,"4,286","117,392"
"Oct 25, 2014",6.00E-07,6.60E-07,5.50E-07,6.20E-07,812,"112,697"
"Oct 24, 2014",5.60E-07,6.00E-07,5.20E-07,6.00E-07,739,"105,296"
"Oct 23, 2014",5.00E-07,5.60E-07,4.80E-07,5.60E-07,322,"93,867"
"Oct 22, 2014",5.10E-07,5.50E-07,5.00E-07,5.00E-07,"1,385","95,963"
"Oct 21, 2014",5.50E-07,6.30E-07,5.10E-07,5.10E-07,"1,206","102,629"
"Oct 20, 2014",4.80E-07,5.90E-07,3.90E-07,5.50E-07,"1,803","89,490"
"Oct 19, 2014",4.90E-07,5.20E-07,4.80E-07,4.80E-07,"3,693","90,968"
"Oct 18, 2014",4.40E-07,4.90E-07,4.00E-07,4.90E-07,648,"81,835"
"Oct 17, 2014",4.40E-07,5.20E-07,4.40E-07,4.40E-07,539,"82,019"
"Oct 16, 2014",4.50E-07,4.90E-07,4.40E-07,4.40E-07,"1,675","83,366"
"Oct 15, 2014",5.70E-07,6.50E-07,4.50E-07,4.50E-07,"2,632","105,399"
"Oct 14, 2014",5.40E-07,6.60E-07,5.40E-07,5.70E-07,827,"100,702"
"Oct 13, 2014",6.20E-07,7.00E-07,5.30E-07,5.40E-07,"1,873","114,627"
"Oct 12, 2014",4.90E-07,7.60E-07,4.80E-07,6.20E-07,"2,666","90,581"
"Oct 11, 2014",4.10E-07,4.90E-07,4.00E-07,4.90E-07,785,"76,368"
"Oct 10, 2014",4.20E-07,4.50E-07,3.70E-07,4.10E-07,483,"78,289"
"Oct 09, 2014",3.90E-07,4.30E-07,3.50E-07,4.20E-07,432,"72,065"
"Oct 08, 2014",3.80E-07,4.30E-07,3.50E-07,3.90E-07,396,"70,683"
"Oct 07, 2014",4.20E-07,4.30E-07,3.70E-07,3.80E-07,110,"77,273"
"Oct 06, 2014",3.70E-07,4.20E-07,3.30E-07,4.20E-07,378,"68,186"
"Oct 05, 2014",4.00E-07,4.40E-07,3.50E-07,3.70E-07,496,"72,755"
"Oct 04, 2014",4.20E-07,4.40E-07,3.60E-07,4.00E-07,239,"76,610"
"Oct 03, 2014",4.80E-07,4.80E-07,3.80E-07,4.20E-07,881,"87,061"
"Oct 02, 2014",4.00E-07,5.60E-07,4.00E-07,4.80E-07,877,"72,983"
"Oct 01, 2014",4.90E-07,5.40E-07,3.50E-07,4.40E-07,"3,382","90,138"
"Sep 30, 2014",6.00E-07,6.00E-07,4.30E-07,4.90E-07,559,"108,591"
"Sep 29, 2014",3.80E-07,6.00E-07,3.80E-07,5.90E-07,"2,907","69,450"
"Sep 28, 2014",4.00E-07,4.00E-07,3.40E-07,3.80E-07,530,"72,419"
"Sep 27, 2014",3.60E-07,4.00E-07,3.10E-07,4.00E-07,213,"64,520"
"Sep 26, 2014",3.60E-07,3.60E-07,3.10E-07,3.60E-07,336,"65,513"
"Sep 25, 2014",3.70E-07,3.70E-07,3.10E-07,3.60E-07,353,"67,490"
"Sep 24, 2014",2.90E-07,3.70E-07,2.80E-07,3.70E-07,858,"51,710"
"Sep 23, 2014",3.80E-07,3.90E-07,2.80E-07,2.90E-07,759,"69,055"
"Sep 22, 2014",2.60E-07,3.80E-07,2.50E-07,3.80E-07,640,"46,080"
"Sep 21, 2014",2.70E-07,3.00E-07,2.50E-07,2.60E-07,373,"47,778"
"Sep 20, 2014",3.30E-07,7.10E-07,2.20E-07,2.70E-07,722,"59,861"
"Sep 19, 2014",5.50E-07,5.50E-07,3.00E-07,3.30E-07,59,"99,367"
"Sep 18, 2014",2.50E-07,7.60E-07,2.50E-07,5.50E-07,87,"45,415"
"Sep 17, 2014",2.50E-07,3.10E-07,2.00E-07,2.50E-07,507,"45,443"
"Sep 16, 2014",2.60E-07,3.10E-07,2.50E-07,2.50E-07,132,"46,115"
"Sep 15, 2014",2.70E-07,5.90E-07,2.60E-07,2.60E-07,294,"48,121"
"Sep 14, 2014",2.70E-07,3.30E-07,2.70E-07,2.70E-07,"1,045","48,535"
"Sep 13, 2014",3.20E-07,3.30E-07,2.70E-07,2.70E-07,79,"57,475"
"Sep 12, 2014",3.30E-07,3.80E-07,3.20E-07,3.20E-07,98,"58,070"
"Sep 11, 2014",2.70E-07,3.80E-07,2.70E-07,3.30E-07,218,"47,231"
"Sep 10, 2014",3.00E-07,3.60E-07,2.60E-07,2.70E-07,260,"53,728"
"Sep 09, 2014",3.10E-07,3.50E-07,3.00E-07,3.00E-07,187,"53,891"
"Sep 08, 2014",3.10E-07,4.00E-07,3.00E-07,3.10E-07,261,"54,479"
"Sep 07, 2014",2.50E-07,3.60E-07,2.50E-07,3.10E-07,983,"43,836"
"Sep 06, 2014",2.50E-07,3.00E-07,2.50E-07,2.50E-07,135,"43,676"
"Sep 05, 2014",2.60E-07,3.10E-07,2.50E-07,2.50E-07,322,"45,341"
"Sep 04, 2014",2.40E-07,3.20E-07,2.40E-07,2.60E-07,96,"42,613"
"Sep 03, 2014",2.40E-07,2.90E-07,1.90E-07,2.40E-07,348,"42,093"
"Sep 02, 2014",1.90E-07,2.90E-07,1.90E-07,2.40E-07,"1,430","32,836"
"Sep 01, 2014",1.90E-07,2.50E-07,1.90E-07,1.90E-07,70,"33,549"
"Aug 31, 2014",2.10E-07,2.50E-07,1.90E-07,1.90E-07,14,"36,188"
"Aug 30, 2014",2.10E-07,2.60E-07,2.10E-07,2.10E-07,161,"37,141"
"Aug 29, 2014",2.10E-07,2.70E-07,2.10E-07,2.10E-07,177,"36,616"
"Aug 28, 2014",2.20E-07,2.60E-07,2.00E-07,2.10E-07,83,"37,524"
"Aug 27, 2014",2.20E-07,2.80E-07,2.10E-07,2.20E-07,104,"38,225"
"Aug 26, 2014",2.00E-07,2.80E-07,2.00E-07,2.20E-07,224,"35,180"
"Aug 25, 2014",2.10E-07,2.70E-07,2.00E-07,2.00E-07,29,"36,939"
"Aug 24, 2014",2.00E-07,2.70E-07,1.90E-07,2.20E-07,89,"33,587"
"Aug 23, 2014",2.10E-07,2.60E-07,1.90E-07,2.00E-07,433,"28,804"
"Aug 22, 2014",2.30E-07,2.60E-07,1.60E-07,2.10E-07,722,"31,897"
"Aug 21, 2014",2.70E-07,3.10E-07,2.30E-07,2.30E-07,"1,289","37,590"
"Aug 20, 2014",1.90E-07,2.70E-07,1.80E-07,2.20E-07,708,"25,879"
"Aug 19, 2014",1.50E-07,2.40E-07,1.50E-07,1.90E-07,725,"20,394"
"Aug 18, 2014",1.70E-07,2.00E-07,1.40E-07,1.50E-07,726,"24,049"
"Aug 17, 2014",2.00E-07,2.50E-07,1.70E-07,1.70E-07,452,"27,561"
"Aug 16, 2014",2.00E-07,2.50E-07,1.50E-07,2.00E-07,460,"27,942"
"Aug 15, 2014",2.50E-07,2.50E-07,2.00E-07,2.00E-07,446,"34,864"
"Aug 14, 2014",1.50E-07,2.10E-07,1.50E-07,2.00E-07,802,"20,931"
"Aug 13, 2014",2.30E-07,2.30E-07,1.50E-07,2.00E-07,433,"31,085"
"Aug 12, 2014",2.40E-07,2.90E-07,2.20E-07,2.30E-07,923,"33,321"
"Aug 11, 2014",3.50E-07,4.80E-07,2.40E-07,2.40E-07,"1,059","47,871"
"Aug 10, 2014",3.50E-07,4.20E-07,3.50E-07,4.20E-07,923,"47,823"
"Aug 09, 2014",2.80E-07,4.20E-07,2.80E-07,3.50E-07,"1,375","38,676"
"Aug 08, 2014",2.90E-07,3.60E-07,2.80E-07,2.80E-07,121,"40,456"
"Aug 07, 2014",2.90E-07,3.60E-07,2.80E-07,2.90E-07,201,"39,906"
"Aug 06, 2014",2.90E-07,3.70E-07,2.20E-07,2.90E-07,535,"40,192"
"Aug 05, 2014",2.20E-07,3.60E-07,2.20E-07,2.90E-07,811,"30,687"
"Aug 04, 2014",2.30E-07,3.30E-07,2.20E-07,2.20E-07,872,"31,628"
"Aug 03, 2014",2.40E-07,3.10E-07,2.30E-07,2.30E-07,95,"32,774"
"Aug 02, 2014",2.40E-07,3.10E-07,2.30E-07,2.40E-07,121,"32,438"
"Aug 01, 2014",2.30E-07,3.10E-07,2.30E-07,2.40E-07,222,"31,561"
"Jul 31, 2014",2.20E-07,3.00E-07,2.20E-07,2.30E-07,212,"30,819"
"Jul 30, 2014",3.10E-07,3.10E-07,2.20E-07,2.20E-07,116,"42,091"
"Jul 29, 2014",2.40E-07,3.10E-07,2.30E-07,3.10E-07,129,"33,056"
"Jul 28, 2014",2.40E-07,3.10E-07,2.30E-07,2.40E-07,100,"32,661"
"Jul 27, 2014",2.30E-07,3.10E-07,2.30E-07,2.40E-07,119,"32,022"
"Jul 26, 2014",2.30E-07,3.10E-07,2.30E-07,2.30E-07,153,"31,250"
"Jul 25, 2014",2.40E-07,3.20E-07,2.30E-07,2.30E-07,843,"32,541"
"Jul 24, 2014",2.60E-07,3.30E-07,2.40E-07,2.40E-07,161,"35,417"
"Jul 23, 2014",3.40E-07,3.40E-07,2.60E-07,2.60E-07,131,"46,602"
"Jul 22, 2014",2.60E-07,3.50E-07,1.90E-07,3.40E-07,194,"35,804"
"Jul 21, 2014",2.60E-07,3.40E-07,1.80E-07,2.60E-07,138,"34,907"
"Jul 20, 2014",2.60E-07,3.50E-07,1.70E-07,2.60E-07,184,"35,458"
"Jul 19, 2014",2.70E-07,3.50E-07,2.60E-07,2.60E-07,526,"36,526"
"Jul 18, 2014",2.70E-07,3.50E-07,2.70E-07,2.70E-07,83,"35,696"
"Jul 17, 2014",2.50E-07,3.40E-07,2.50E-07,2.70E-07,121,"33,479"
"Jul 16, 2014",2.60E-07,3.30E-07,1.70E-07,2.50E-07,472,"34,501"
"Jul 15, 2014",2.60E-07,3.50E-07,1.80E-07,2.60E-07,665,"34,167"
"Jul 14, 2014",2.70E-07,3.60E-07,2.60E-07,2.60E-07,161,"35,157"
"Jul 13, 2014",3.40E-07,3.60E-07,2.70E-07,2.70E-07,106,"45,184"
"Jul 12, 2014",3.10E-07,4.30E-07,3.10E-07,3.40E-07,222,"41,100"
"Jul 11, 2014",3.10E-07,4.00E-07,2.30E-07,3.10E-07,821,"40,616"
"Jul 10, 2014",3.10E-07,3.90E-07,3.10E-07,3.10E-07,528,"40,448"
"Jul 09, 2014",3.10E-07,4.00E-07,3.10E-07,3.10E-07,235,"40,208"
"Jul 08, 2014",3.00E-07,3.90E-07,3.00E-07,3.10E-07,101,"39,070"
"Jul 07, 2014",2.90E-07,3.80E-07,2.80E-07,3.80E-07,0,"37,385"
"Jul 06, 2014",6.20E-07,6.20E-07,2.70E-07,2.90E-07,0,"78,606"
"Jul 05, 2014",2.90E-07,6.20E-07,2.70E-07,2.90E-07,600,"37,313"
"Jul 04, 2014",3.20E-07,6.30E-07,2.90E-07,2.90E-07,119,"40,926"
"Jul 03, 2014",3.80E-07,5.80E-07,3.20E-07,3.20E-07,63,"47,633"
"Jul 02, 2014",4.00E-07,5.10E-07,3.10E-07,3.30E-07,106,"50,280"
"Jul 01, 2014",3.60E-07,5.00E-07,3.30E-07,3.90E-07,246,"44,967"
"Jun 30, 2014",4.50E-07,5.30E-07,3.50E-07,3.60E-07,501,"56,027"
"Jun 29, 2014",3.70E-07,6.20E-07,3.60E-07,5.00E-07,0,"46,474"
"Jun 28, 2014",4.60E-07,6.20E-07,3.70E-07,6.10E-07,1,"57,018"
"Jun 27, 2014",4.50E-07,4.60E-07,3.60E-07,4.60E-07,240,"55,026"
"Jun 26, 2014",4.60E-07,5.50E-07,4.30E-07,4.50E-07,434,"56,589"
"Jun 25, 2014",4.80E-07,5.80E-07,4.60E-07,4.60E-07,1,"58,889"
"Jun 24, 2014",4.40E-07,5.80E-07,4.30E-07,4.80E-07,225,"53,361"
"Jun 23, 2014",4.90E-07,6.60E-07,4.40E-07,4.40E-07,0,"59,362"
"Jun 22, 2014",5.90E-07,8.10E-07,4.90E-07,5.60E-07,0,"71,728"
"Jun 21, 2014",4.90E-07,7.60E-07,4.40E-07,5.90E-07,254,"59,325"
"Jun 20, 2014",5.00E-07,6.80E-07,4.90E-07,4.90E-07,295,"60,042"
"Jun 19, 2014",4.80E-07,5.90E-07,4.80E-07,5.90E-07,0,"57,930"
"Jun 18, 2014",4.80E-07,5.80E-07,4.80E-07,4.80E-07,46,"57,658"
"Jun 17, 2014",5.80E-07,5.90E-07,4.70E-07,5.10E-07,0,"68,953"
"Jun 16, 2014",5.00E-07,6.90E-07,4.70E-07,5.80E-07,311,"58,869"
"Jun 15, 2014",5.90E-07,6.90E-07,4.80E-07,6.50E-07,0,"69,760"
"Jun 14, 2014",6.20E-07,7.20E-07,4.40E-07,6.00E-07,"2,133","72,158"
"Jun 13, 2014",5.10E-07,7.20E-07,4.10E-07,6.10E-07,"3,881","59,310"
"Jun 12, 2014",4.40E-07,6.50E-07,4.30E-07,5.10E-07,306,"50,831"
"Jun 11, 2014",4.40E-07,5.50E-07,3.50E-07,4.40E-07,"2,076","51,429"
"Jun 10, 2014",4.50E-07,0.000001,4.40E-07,4.40E-07,"1,194","51,829"
"Jun 09, 2014",4.50E-07,6.80E-07,4.50E-07,4.50E-07,178,"51,774"
"Jun 08, 2014",5.60E-07,9.30E-07,4.10E-07,4.50E-07,256,"63,558"
"Jun 07, 2014",5.60E-07,9.90E-07,4.40E-07,9.90E-07,0,"63,719"
"Jun 06, 2014",4.50E-07,5.60E-07,4.50E-07,5.60E-07,710,"51,239"
"Jun 05, 2014",4.40E-07,0.000001,4.40E-07,4.60E-07,2,"49,860"
"Jun 04, 2014",4.60E-07,5.50E-07,4.40E-07,4.40E-07,309,"51,193"
"Jun 03, 2014",4.50E-07,5.80E-07,4.50E-07,4.60E-07,374,"50,699"
"Jun 02, 2014",4.50E-07,6.90E-07,4.50E-07,4.50E-07,419,"49,763"
"Jun 01, 2014",4.40E-07,5.60E-07,4.40E-07,4.50E-07,288,"48,527"
"May 31, 2014",5.60E-07,8.60E-07,4.30E-07,4.40E-07,455,"62,220"
"May 30, 2014",6.50E-07,8.70E-07,5.30E-07,5.60E-07,909,"71,182"
"May 29, 2014",6.40E-07,6.50E-07,4.80E-07,6.50E-07,768,"69,786"
"May 28, 2014",5.60E-07,7.20E-07,5.10E-07,5.50E-07,484,"60,762"
"May 27, 2014",5.80E-07,7.30E-07,5.40E-07,5.40E-07,19,"62,702"
"May 26, 2014",5.20E-07,6.90E-07,5.20E-07,5.80E-07,399,"56,525"
"May 25, 2014",4.40E-07,6.90E-07,4.50E-07,5.80E-07,478,"47,913"
"May 24, 2014",5.60E-07,8.40E-07,4.40E-07,4.40E-07,208,"60,389"
"May 23, 2014",4.30E-07,8.90E-07,4.30E-07,5.60E-07,786,"45,721"
"May 22, 2014",5.30E-07,9.10E-07,4.30E-07,4.30E-07,"1,101","52,716"
"May 21, 2014",5.30E-07,9.10E-07,4.30E-07,5.30E-07,"1,123","52,854"
"May 20, 2014",5.20E-07,8.50E-07,5.10E-07,5.30E-07,582,"51,331"
"May 19, 2014",6.20E-07,7.80E-07,5.10E-07,5.20E-07,"2,093","61,831"
"May 18, 2014",6.20E-07,8.90E-07,6.20E-07,6.20E-07,386,"61,860"
"May 17, 2014",6.30E-07,8.30E-07,6.20E-07,6.20E-07,237,"62,433"
"May 16, 2014",6.30E-07,7.30E-07,6.20E-07,6.20E-07,306,"62,668"
"May 15, 2014",7.30E-07,7.60E-07,6.30E-07,6.50E-07,0,"72,763"
"May 14, 2014",7.30E-07,8.30E-07,6.00E-07,7.30E-07,576,"72,549"
"May 13, 2014",5.20E-07,8.30E-07,5.20E-07,7.30E-07,"1,759","51,906"
"May 12, 2014",5.20E-07,7.00E-07,5.20E-07,5.20E-07,333,"51,504"
"May 11, 2014",7.50E-07,7.50E-07,5.10E-07,5.20E-07,"1,273","74,720"
"May 10, 2014",7.50E-07,8.60E-07,6.40E-07,7.50E-07,437,"75,004"
"May 09, 2014",6.30E-07,8.60E-07,6.00E-07,7.50E-07,706,"62,309"
"May 08, 2014",7.40E-07,0.000001,6.30E-07,6.30E-07,838,"73,185"
"May 07, 2014",7.30E-07,9.90E-07,5.30E-07,7.40E-07,"4,594","71,699"
"May 06, 2014",8.20E-07,8.90E-07,6.90E-07,7.30E-07,"1,422","79,392"
"May 05, 2014",9.30E-07,0.000001,7.10E-07,8.10E-07,"1,964","89,472"
"May 04, 2014",9.30E-07,0.000001,9.20E-07,9.30E-07,"1,133","88,416"
"May 03, 2014",9.50E-07,0.000001,9.10E-07,9.30E-07,"1,484","89,415"
"May 02, 2014",0.000001,0.000001,9.40E-07,9.50E-07,"1,122","93,633"
"May 01, 2014",0.000001,0.000001,9.80E-07,1.00E-06,"1,174","116,568"
"Apr 30, 2014",9.40E-07,0.000001,8.90E-07,0.000001,4,"85,722"
"Apr 29, 2014",0.000001,0.000001,9.00E-07,9.40E-07,"1,000","91,788"
"Apr 28, 2014",0.000001,0.000001,8.80E-07,0.000001,"1,765","96,547"
"Apr 27, 2014",0.000001,0.000001,8.90E-07,0.000001,"1,224","93,844"
