Date,Open,High,Low,Close,Volume,Market Cap
"Nov 13, 2014",0.000322,0.000368,0.000275,0.00032,537,"49,292"
"Nov 12, 2014",0.000478,0.000487,0.000271,0.000333,"2,053","73,046"
"Nov 11, 2014",0.000571,0.000572,0.000436,0.000483,"2,609","87,102"
"Nov 10, 2014",0.000457,0.00059,0.000445,0.000573,"1,628","69,731"
"Nov 09, 2014",0.00044,0.000459,0.000428,0.000459,"1,074","67,091"
"Nov 08, 2014",0.000357,0.000459,0.000357,0.000441,"1,788","54,345"
"Nov 07, 2014",0.000351,0.000385,0.000328,0.000357,213,"53,354"
"Nov 06, 2014",0.000342,0.000409,0.000325,0.00035,758,"51,920"
"Nov 05, 2014",0.00026,0.000379,0.000247,0.000338,654,"39,496"
"Nov 04, 2014",0.000264,0.000267,0.000248,0.00026,269,"40,077"
"Nov 03, 2014",0.000232,0.000346,0.000232,0.000264,712,"35,174"
"Nov 02, 2014",0.000231,0.00024,0.000222,0.000232,57,"35,013"
"Nov 01, 2014",0.000238,0.000286,0.000217,0.000231,315,"36,032"
"Oct 31, 2014",0.000193,0.000336,0.000181,0.000239,682,"29,240"
"Oct 30, 2014",0.000182,0.000194,0.000182,0.000194,56,"27,423"
"Oct 29, 2014",0.00021,0.000243,0.000181,0.000189,304,"31,630"
"Oct 28, 2014",0.000176,0.00047,0.000173,0.00021,714,"26,586"
"Oct 27, 2014",0.000177,0.000181,0.000174,0.000176,36,"26,675"
"Oct 26, 2014",0.000148,0.000215,0.000143,0.000177,583,"22,301"
"Oct 25, 2014",0.00017,0.000171,0.000146,0.000148,90,"25,519"
"Oct 24, 2014",0.000189,0.000189,0.000169,0.00017,205,"27,633"
"Oct 23, 2014",0.0002,0.000206,0.000176,0.000188,120,"29,316"
"Oct 22, 2014",0.000211,0.000213,0.000197,0.0002,80,"30,847"
"Oct 21, 2014",0.000212,0.000226,0.000204,0.000211,72,"30,869"
"Oct 20, 2014",0.000217,0.000225,0.000204,0.000212,66,"31,659"
"Oct 19, 2014",0.000203,0.000223,0.000193,0.000218,280,"29,606"
"Oct 18, 2014",0.000213,0.000214,0.0002,0.000205,167,"30,896"
"Oct 17, 2014",0.000214,0.000246,0.000206,0.000213,155,"31,090"
"Oct 16, 2014",0.000225,0.000233,0.000213,0.000214,101,"32,597"
"Oct 15, 2014",0.000222,0.000227,0.000202,0.000225,93,"32,181"
"Oct 14, 2014",0.000224,0.000244,0.000218,0.000222,99,"32,388"
"Oct 13, 2014",0.000219,0.00023,0.000199,0.000223,145,"31,573"
"Oct 12, 2014",0.00021,0.000219,0.000191,0.000219,234,"30,318"
"Oct 11, 2014",0.000207,0.000217,0.000203,0.00021,197,"29,776"
"Oct 10, 2014",0.000209,0.000214,0.000187,0.000207,210,"30,004"
"Oct 09, 2014",0.000195,0.000246,0.000189,0.000209,114,"27,928"
"Oct 08, 2014",0.000187,0.0002,0.000181,0.000195,46,"26,766"
"Oct 07, 2014",0.000198,0.000213,0.00018,0.000187,75,"27,831"
"Oct 06, 2014",0.000174,0.000202,0.000165,0.000197,79,"24,537"
"Oct 05, 2014",0.000191,0.000223,0.000152,0.000174,360,"26,878"
"Oct 04, 2014",0.000212,0.000223,0.000189,0.000191,59,"29,925"
"Oct 03, 2014",0.000249,0.000249,0.000211,0.000212,51,"35,143"
"Oct 02, 2014",0.000257,0.000258,0.000227,0.000249,161,"36,179"
"Oct 01, 2014",0.000302,0.000321,0.000256,0.000257,238,"42,532"
"Sep 30, 2014",0.000204,0.000314,0.000196,0.000302,"1,201","28,721"
"Sep 29, 2014",0.000204,0.000206,0.000196,0.000204,162,"28,716"
"Sep 28, 2014",0.00022,0.000222,0.000201,0.000204,117,"31,033"
"Sep 27, 2014",0.000228,0.000242,0.00022,0.00022,120,"32,055"
"Sep 26, 2014",0.000239,0.000248,0.000228,0.000228,69,"33,658"
"Sep 25, 2014",0.000269,0.000269,0.000239,0.000239,72,"37,925"
"Sep 24, 2014",0.000247,0.000269,0.000234,0.000269,191,"34,842"
"Sep 23, 2014",0.00023,0.000258,0.000204,0.000247,173,"32,364"
"Sep 22, 2014",0.000241,0.000254,0.000192,0.00023,180,"33,929"
"Sep 21, 2014",0.000258,0.000272,0.000231,0.000241,131,"36,384"
"Sep 20, 2014",0.000236,0.000268,0.00023,0.000259,238,"33,214"
"Sep 19, 2014",0.00023,0.000248,0.000217,0.000236,206,"31,398"
"Sep 18, 2014",0.000319,0.000326,0.000224,0.00023,372,"43,618"
"Sep 17, 2014",0.000312,0.000353,0.000306,0.000315,230,"42,677"
"Sep 16, 2014",0.000337,0.000353,0.00031,0.000313,267,"46,029"
"Sep 15, 2014",0.000317,0.000348,0.000312,0.000337,228,"43,330"
"Sep 14, 2014",0.000353,0.000358,0.000314,0.000315,224,"48,240"
"Sep 13, 2014",0.000326,0.000367,0.000315,0.000353,183,"44,586"
"Sep 12, 2014",0.000328,0.00037,0.00029,0.000326,217,"44,801"
"Sep 11, 2014",0.00038,0.00038,0.000304,0.000328,231,"51,905"
"Sep 10, 2014",0.000267,0.000401,0.000238,0.00038,886,"36,489"
"Sep 09, 2014",0.000265,0.000288,0.00026,0.000267,218,"36,133"
"Sep 08, 2014",0.000275,0.000282,0.000256,0.000264,288,"37,580"
"Sep 07, 2014",0.000324,0.000363,0.000244,0.000275,"1,190","44,231"
"Sep 06, 2014",0.000321,0.000416,0.000308,0.000324,875,"43,765"
"Sep 05, 2014",0.000169,0.000368,0.000164,0.000321,"2,304","22,899"
"Sep 04, 2014",0.000162,0.000184,0.00016,0.000169,221,"22,011"
"Sep 03, 2014",0.000135,0.000181,0.000127,0.000162,509,"18,313"
"Sep 02, 2014",0.000117,0.000207,0.000115,0.000136,160,"15,806"
"Sep 01, 2014",0.000124,0.000191,0.000108,0.000116,224,"16,673"
"Aug 31, 2014",0.000148,0.000185,0.000116,0.000124,353,"19,880"
"Aug 30, 2014",0.000132,0.000149,0.000125,0.000148,78,"17,688"
"Aug 29, 2014",0.000135,0.000135,0.000126,0.000132,79,"18,035"
"Aug 28, 2014",0.000138,0.000148,0.000126,0.000136,47,"18,339"
"Aug 27, 2014",0.000153,0.000155,0.000134,0.000134,98,"20,274"
"Aug 26, 2014",0.000142,0.000159,0.000132,0.000151,144,"18,801"
"Aug 25, 2014",0.000154,0.000161,0.000139,0.000142,113,"20,251"
"Aug 24, 2014",0.000152,0.000156,0.000149,0.000154,49,"19,936"
"Aug 23, 2014",0.000166,0.000166,0.00015,0.000151,43,"21,731"
"Aug 22, 2014",0.000169,0.000172,0.000154,0.000166,63,"22,156"
"Aug 21, 2014",0.000181,0.00019,0.000169,0.000169,88,"23,686"
"Aug 20, 2014",0.00017,0.000187,0.000153,0.000182,146,"22,151"
"Aug 19, 2014",0.000158,0.00017,0.000152,0.00017,146,"20,497"
"Aug 18, 2014",0.000175,0.00018,0.000148,0.000158,125,"22,616"
"Aug 17, 2014",0.00026,0.00026,0.000164,0.000175,76,"33,600"
"Aug 16, 2014",0.000159,0.000261,0.000152,0.00026,139,"20,558"
"Aug 15, 2014",0.000164,0.0002,0.000158,0.000159,269,"21,162"
"Aug 14, 2014",0.000198,0.000198,0.000147,0.000163,69,"25,451"
"Aug 13, 2014",0.000156,0.000198,0.000132,0.000198,230,"19,970"
"Aug 12, 2014",0.000179,0.000181,0.000154,0.000156,75,"22,883"
"Aug 11, 2014",0.000203,0.000203,0.000148,0.000179,140,"25,924"
"Aug 10, 2014",0.000207,0.000214,0.000202,0.000203,54,"26,409"
"Aug 09, 2014",0.000212,0.000245,0.000207,0.000207,145,"26,986"
"Aug 08, 2014",0.00018,0.00025,0.000176,0.000212,463,"22,837"
"Aug 07, 2014",0.00025,0.000431,0.000134,0.00018,457,"31,600"
"Aug 06, 2014",0.000204,0.000389,0.000196,0.00025,377,"25,655"
"Aug 05, 2014",0.000191,0.000252,0.000191,0.000204,384,"24,002"
"Aug 04, 2014",0.000205,0.000246,0.000188,0.000191,551,"23,548"
"Aug 03, 2014",0.000155,0.000235,0.000146,0.000204,400,"17,779"
"Aug 02, 2014",0.000183,0.000183,0.000059,0.000134,364,"21,031"
"Aug 01, 2014",0.000238,0.000248,0.000115,0.000183,"1,062","27,333"
"Jul 31, 2014",0.000193,0.000233,0.000179,0.000233,250,"22,183"
"Jul 30, 2014",0.000225,0.00024,0.00018,0.000193,386,"25,768"
"Jul 29, 2014",0.00033,0.000353,0.000217,0.000225,473,"37,902"
"Jul 28, 2014",0.000327,0.000495,0.000292,0.00033,344,"37,547"
"Jul 27, 2014",0.000373,0.00038,0.000322,0.000327,651,"42,778"
"Jul 26, 2014",0.000369,0.000395,0.000346,0.000373,337,"42,310"
"Jul 25, 2014",0.000376,0.000379,0.000352,0.000369,452,"43,132"
"Jul 24, 2014",0.000387,0.000419,0.000361,0.000376,"1,024","44,364"
"Jul 23, 2014",0.000426,0.000436,0.000386,0.000387,778,"48,922"
"Jul 22, 2014",0.000458,0.000475,0.000408,0.000427,269,"52,532"
"Jul 21, 2014",0.000469,0.000508,0.000433,0.000458,473,"53,829"
"Jul 20, 2014",0.000527,0.000549,0.000466,0.000469,389,"60,473"
"Jul 19, 2014",0.000473,0.000539,0.00047,0.000527,263,"54,298"
"Jul 18, 2014",0.000606,0.000634,0.000473,0.000473,"1,544","69,516"
"Jul 17, 2014",0.000497,0.000607,0.000497,0.000607,"1,156","57,048"
"Jul 16, 2014",0.000509,0.000601,0.00049,0.000498,670,"58,350"
"Jul 15, 2014",0.000497,0.0006,0.000472,0.000508,428,"57,001"
"Jul 14, 2014",0.000571,0.000646,0.000492,0.000496,827,"65,493"
"Jul 13, 2014",0.00062,0.000625,0.000491,0.000571,383,"71,141"
"Jul 12, 2014",0.000598,0.000625,0.000503,0.00062,611,"68,542"
"Jul 11, 2014",0.000579,0.000664,0.000487,0.000598,"1,100","66,371"
"Jul 10, 2014",0.000672,0.000672,0.000578,0.000579,924,"77,078"
"Jul 09, 2014",0.000723,0.000727,0.000603,0.00067,"1,206","82,944"
"Jul 08, 2014",0.000736,0.000736,0.000652,0.000723,"1,625","84,467"
"Jul 07, 2014",0.000766,0.001108,0.000702,0.000792,459,"87,891"
"Jul 06, 2014",0.000892,0.000943,0.000757,0.000767,"1,124","102,269"
"Jul 05, 2014",0.001154,0.001239,0.000847,0.000893,245,"132,410"
"Jul 04, 2014",0.001379,0.00142,0.000974,0.001156,"1,033","158,216"
"Jul 03, 2014",0.001031,0.001571,0.001031,0.001378,"7,130","118,280"
"Jul 02, 2014",0.001015,0.001256,0.000844,0.001082,"1,547","116,445"
"Jul 01, 2014",0.000732,0.001435,0.000718,0.001014,885,"84,016"
"Jun 30, 2014",0.000793,0.000825,0.000704,0.000732,657,"91,004"
"Jun 29, 2014",0.000797,0.000842,0.000776,0.000807,81,"91,468"
"Jun 28, 2014",0.000955,0.000955,0.000784,0.000793,991,"109,526"
"Jun 27, 2014",0.000827,0.000885,0.000757,0.000844,380,"94,891"
"Jun 26, 2014",0.00072,0.00089,0.000719,0.000858,626,"82,644"
"Jun 25, 2014",0.000856,0.000933,0.000735,0.000735,664,"98,161"
"Jun 24, 2014",0.000919,0.001147,0.000747,0.000855,"1,639","105,477"
"Jun 23, 2014",0.001034,0.001037,0.000887,0.00092,"1,177","118,559"
"Jun 22, 2014",0.000759,0.001288,0.000667,0.000927,"2,284","86,968"
"Jun 21, 2014",0.000714,0.000804,0.00055,0.00076,"1,534","81,709"
"Jun 20, 2014",0.00078,0.00088,0.0006,0.000738,"2,610","88,646"
"Jun 19, 2014",0.000554,0.001003,0.000552,0.000792,"6,308","62,739"
"Jun 18, 2014",0.000489,0.000605,0.000474,0.000553,"1,985","55,278"
"Jun 17, 2014",0.000502,0.000625,0.000464,0.000475,"1,783","56,665"
"Jun 16, 2014",0.000545,0.000584,0.000374,0.000502,"3,424","61,340"
"Jun 15, 2014",0.000546,0.000569,0.000507,0.000534,875,"61,176"
"Jun 14, 2014",0.000537,0.00065,0.00052,0.00055,"3,312","60,055"
"Jun 13, 2014",0.000575,0.000603,0.000512,0.000537,"1,043","63,920"
"Jun 12, 2014",0.000552,0.000639,0.000506,0.000579,"2,091","60,704"
"Jun 11, 2014",0.000438,0.000871,0.000419,0.000556,"3,063","47,902"
"Jun 10, 2014",0.000457,0.000487,0.000438,0.000438,584,"49,617"
"Jun 09, 2014",0.000498,0.000511,0.000442,0.000457,683,"53,763"
"Jun 08, 2014",0.000444,0.000563,0.000438,0.000498,"1,490","47,727"
"Jun 07, 2014",0.000425,0.000587,0.000421,0.000451,349,"45,371"
"Jun 06, 2014",0.00047,0.000555,0.000414,0.000425,"2,150","49,888"
"Jun 05, 2014",0.000454,0.000504,0.000413,0.000494,233,"47,819"
"Jun 04, 2014",0.000528,0.000555,0.000449,0.000454,"1,280","55,370"
"Jun 03, 2014",0.000462,0.000689,0.000436,0.000528,"1,940","48,164"
"Jun 02, 2014",0.000498,0.000538,0.000398,0.000462,620,"51,495"
"Jun 01, 2014",0.000616,0.000667,0.000476,0.000497,630,"61,607"
"May 31, 2014",0.000559,0.0007,0.000498,0.000617,"1,451","55,884"
"May 30, 2014",0.000517,0.000623,0.00047,0.000559,"1,035","51,737"
"May 29, 2014",0.000478,0.000567,0.000478,0.000517,691,"47,829"
"May 28, 2014",0.000542,0.00061,0.000426,0.000493,"1,729","54,182"
"May 27, 2014",0.000558,0.000574,0.000519,0.00054,448,"55,640"
"May 26, 2014",0.000479,0.000791,0.000465,0.000558,"2,649","47,481"
"May 25, 2014",0.000471,0.000581,0.000448,0.00047,"1,078","46,331"
"May 24, 2014",0.000576,0.00058,0.000431,0.000471,"1,267","56,315"
"May 23, 2014",0.000635,0.000823,0.000532,0.000577,"1,870","61,617"
"May 22, 2014",0.000625,0.000688,0.000612,0.000635,"1,010","60,215"
"May 21, 2014",0.000655,0.000771,0.000592,0.000624,"1,152","62,659"
"May 20, 2014",0.000779,0.000838,0.000581,0.000655,"1,967","74,053"
"May 19, 2014",0.000796,0.000907,0.000743,0.000817,"1,668","75,091"
"May 18, 2014",0.000768,0.001067,0.000733,0.000796,"4,685","71,880"
"May 17, 2014",0.001054,0.001062,0.000758,0.000767,"3,106","97,950"
"May 16, 2014",0.001139,0.001171,0.000975,0.001055,"3,111","105,044"
"May 15, 2014",0.001118,0.001608,0.001117,0.001132,"7,876","102,329"
"May 14, 2014",0.000936,0.001351,0.000933,0.001118,"8,683","84,650"
"May 13, 2014",0.001187,0.001301,0.000928,0.000936,"5,070","106,494"
"May 12, 2014",0.001404,0.001577,0.001128,0.001185,"5,242","124,995"
"May 11, 2014",0.001549,0.001636,0.001386,0.001404,"1,576","136,892"
"May 10, 2014",0.001813,0.001867,0.001533,0.00155,"2,686","158,989"
"May 09, 2014",0.001437,0.00189,0.00136,0.001816,"6,923","124,991"
"May 08, 2014",0.001664,0.001737,0.001325,0.001437,"3,762","143,543"
"May 07, 2014",0.001705,0.001721,0.001506,0.001666,"3,869","145,964"
"May 06, 2014",0.00177,0.001788,0.001631,0.001711,"4,904","150,242"
"May 05, 2014",0.001826,0.001916,0.001747,0.001768,"5,153","153,786"
"May 04, 2014",0.001975,0.002029,0.001747,0.001833,"5,819","164,929"
"May 03, 2014",0.0021,0.002188,0.001932,0.001979,"4,122","173,909"
"May 02, 2014",0.002155,0.002329,0.002047,0.002067,"2,701","176,947"
"May 01, 2014",0.00201,0.002435,0.001884,0.002153,"10,842","163,719"
"Apr 30, 2014",0.001943,0.002698,0.001785,0.002068,"13,871","156,883"
"Apr 29, 2014",0.001991,0.00225,0.001895,0.001943,"6,327","159,404"
"Apr 28, 2014",0.002221,0.002419,0.001947,0.00199,"4,591","176,321"
"Apr 27, 2014",0.002353,0.002526,0.001917,0.00223,"3,244","185,244"
"Apr 26, 2014",0.002682,0.0029,0.002322,0.002352,"4,739","209,303"
"Apr 25, 2014",0.002725,0.00354,0.002118,0.002682,"12,118","210,743"
"Apr 24, 2014",0.002972,0.003155,0.002472,0.002722,"9,569","227,564"
"Apr 23, 2014",0.003008,0.003257,0.002868,0.002974,"8,551","228,470"
"Apr 22, 2014",0.003291,0.003394,0.00289,0.003005,"9,967","247,678"
"Apr 21, 2014",0.003507,0.003755,0.003258,0.003301,"11,083","261,474"
"Apr 20, 2014",0.003598,0.00437,0.003258,0.00351,"39,512","264,879"
"Apr 19, 2014",0.00299,0.003925,0.002898,0.003679,"32,800","216,041"
"Apr 18, 2014",0.003046,0.003099,0.002673,0.002991,"11,000","215,839"
"Apr 17, 2014",0.003273,0.003312,0.002987,0.00304,"6,793","209,199"
"Apr 16, 2014",0.003088,0.003349,0.002985,0.003264,"8,220","197,377"
"Apr 15, 2014",0.002963,0.003379,0.002915,0.003091,"17,215","189,379"
"Apr 14, 2014",0.002534,0.003331,0.002283,0.00298,"34,475","161,978"
"Apr 13, 2014",0.002806,0.002921,0.002163,0.002536,"14,561","178,798"
"Apr 12, 2014",0.002111,0.002894,0.002111,0.002826,"12,877","131,873"
"Apr 11, 2014",0.001747,0.00269,0.001545,0.002109,"9,923","106,648"
"Apr 10, 2014",0.00244,0.002488,0.001701,0.001754,"4,699","145,506"
"Apr 09, 2014",0.002513,0.002765,0.002405,0.002439,"7,895","27,595"
