Date,Open,High,Low,Close,Volume,Market Cap
"Oct 31, 2014",0.000173,0.000262,0.000169,0.0002,242,"19,447"
"Oct 30, 2014",0.000198,0.000237,0.000168,0.000173,59,"22,326"
"Oct 29, 2014",0.000225,0.000271,0.000177,0.000198,240,"25,355"
"Oct 28, 2014",0.00024,0.000298,0.000179,0.000225,77,"27,067"
"Oct 27, 2014",0.000291,0.000298,0.000181,0.00024,132,"32,781"
"Oct 26, 2014",0.000174,0.000305,0.000172,0.000291,3,"19,575"
"Oct 25, 2014",0.000283,0.000356,0.000173,0.000174,235,"31,917"
"Oct 24, 2014",0.000377,0.000383,0.000282,0.000283,171,"42,413"
"Oct 23, 2014",0.000383,0.000405,0.000298,0.000376,220,"43,132"
"Oct 22, 2014",0.000313,0.000462,0.000302,0.000383,742,"35,216"
"Oct 21, 2014",0.000535,0.000535,0.000313,0.000313,534,"60,284"
"Oct 20, 2014",0.00042,0.000498,0.000252,0.000498,"3,207","47,332"
"Oct 19, 2014",0.000297,0.000423,0.000289,0.000421,633,"33,477"
"Oct 18, 2014",0.000357,0.000357,0.000232,0.000297,113,"40,200"
"Oct 17, 2014",0.000295,0.0004,0.00027,0.000357,"1,686","33,170"
"Oct 16, 2014",0.000272,0.000347,0.000194,0.000295,410,"30,635"
"Oct 15, 2014",0.000217,0.00028,0.000178,0.000272,241,"24,364"
"Oct 14, 2014",0.000219,0.000231,0.00016,0.000216,40,"24,680"
"Oct 13, 2014",0.000215,0.000222,0.000165,0.000219,37,"24,235"
"Oct 12, 2014",0.00017,0.000216,0.000146,0.000216,29,"19,167"
"Oct 11, 2014",0.00017,0.000173,0.000142,0.00017,8,"19,099"
"Oct 10, 2014",0.000139,0.000214,0.000132,0.00017,33,"15,576"
"Oct 09, 2014",0.000134,0.00023,0.000129,0.000139,70,"15,051"
"Oct 08, 2014",0.000138,0.00015,0.000131,0.000134,31,"15,472"
"Oct 07, 2014",0.000142,0.000146,0.000134,0.000138,10,"15,958"
"Oct 06, 2014",0.000157,0.000158,0.000098,0.000142,72,"17,623"
"Oct 05, 2014",0.000099,0.000218,0.000099,0.000157,123,"11,076"
"Oct 04, 2014",0.000112,0.000173,0.000098,0.000099,94,"12,522"
"Oct 03, 2014",0.000169,0.00017,0.000111,0.000111,32,"18,948"
"Oct 02, 2014",0.000161,0.000183,0.00014,0.000169,15,"18,121"
"Oct 01, 2014",0.00016,0.00019,0.000125,0.000161,179,"17,977"
"Sep 30, 2014",0.000117,0.000164,0.000116,0.00016,17,"13,111"
"Sep 29, 2014",0.000202,0.000219,0.000116,0.000117,62,"22,661"
"Sep 28, 2014",0.000176,0.000221,0.00013,0.000202,44,"19,690"
"Sep 27, 2014",0.000134,0.000233,0.000133,0.000176,125,"15,031"
"Sep 26, 2014",0.000173,0.000192,0.000134,0.000134,72,"19,362"
"Sep 25, 2014",0.000173,0.000187,0.000169,0.000173,94,"19,443"
"Sep 24, 2014",0.000267,0.000267,0.000173,0.000174,56,"29,869"
"Sep 23, 2014",0.000207,0.000277,0.000158,0.000267,300,"23,235"
"Sep 22, 2014",0.000132,0.000209,0.000132,0.000207,164,"14,757"
"Sep 21, 2014",0.00013,0.000134,0.000125,0.000132,6,"14,511"
"Sep 20, 2014",0.000134,0.000144,0.000128,0.00013,55,"15,006"
"Sep 19, 2014",0.000132,0.000144,0.000107,0.000134,64,"14,775"
"Sep 18, 2014",0.000147,0.00016,0.000114,0.000132,29,"16,497"
"Sep 17, 2014",0.000191,0.000191,0.000108,0.000147,167,"21,350"
"Sep 16, 2014",0.000172,0.000227,0.000128,0.000191,298,"19,218"
"Sep 15, 2014",0.000139,0.000278,0.000133,0.000172,596,"15,612"
"Sep 14, 2014",0.000149,0.000156,0.000098,0.000139,139,"16,693"
"Sep 13, 2014",0.000177,0.000177,0.000124,0.000149,51,"19,771"
"Sep 12, 2014",0.000192,0.000259,0.000124,0.000177,444,"21,472"
"Sep 11, 2014",0.000201,0.000203,0.00012,0.000192,316,"22,546"
"Sep 10, 2014",0.00013,0.000202,0.00013,0.000201,408,"14,517"
"Sep 09, 2014",0.000128,0.000197,0.00012,0.00013,619,"14,336"
"Sep 08, 2014",0.000116,0.000148,0.000114,0.000128,634,"12,994"
"Sep 07, 2014",0.000131,0.000152,0.000116,0.000116,29,"14,633"
"Sep 06, 2014",0.00015,0.000152,0.000131,0.000131,114,"16,744"
"Sep 05, 2014",0.000162,0.000182,0.000127,0.00015,269,"18,060"
"Sep 04, 2014",0.000186,0.000188,0.000126,0.000162,624,"20,808"
"Sep 03, 2014",0.000104,0.000203,0.000104,0.000186,"1,114","11,594"
"Sep 02, 2014",0.000149,0.000227,0.000104,0.000104,447,"16,598"
"Sep 01, 2014",0.000192,0.000233,0.000134,0.000149,240,"21,469"
"Aug 31, 2014",0.000161,0.000276,0.00011,0.000192,413,"17,967"
"Aug 30, 2014",0.000197,0.000197,0.000107,0.000161,90,"21,990"
"Aug 29, 2014",0.000201,0.000201,0.00017,0.000197,510,"22,384"
"Aug 28, 2014",0.000202,0.000204,0.000098,0.0002,44,"22,543"
"Aug 27, 2014",0.0002,0.000253,0.000169,0.000202,78,"22,285"
"Aug 26, 2014",0.000181,0.000199,0.000146,0.000199,319,"20,190"
"Aug 25, 2014",0.000164,0.000245,0.00016,0.000181,193,"18,299"
"Aug 24, 2014",0.000156,0.000166,0.000087,0.000164,116,"17,414"
"Aug 23, 2014",0.000154,0.000234,0.000051,0.000156,718,"17,189"
"Aug 22, 2014",0.000112,0.000169,0.000054,0.000154,567,"12,532"
"Aug 21, 2014",0.000129,0.000177,0.000087,0.000112,150,"14,443"
"Aug 20, 2014",0.000136,0.000171,0.000127,0.00013,128,"15,176"
"Aug 19, 2014",0.000085,0.000163,0.000082,0.000136,191,"9,440"
"Aug 18, 2014",0.000189,0.000192,0.000083,0.000085,126,"21,125"
"Aug 17, 2014",0.000197,0.000198,0.000104,0.000189,76,"21,997"
"Aug 16, 2014",0.000189,0.000198,0.000146,0.000197,18,"21,119"
"Aug 15, 2014",0.000204,0.000206,0.000159,0.000189,16,"22,701"
"Aug 14, 2014",0.000221,0.000221,0.000182,0.000201,18,"24,642"
"Aug 13, 2014",0.000228,0.000229,0.000156,0.000221,69,"25,437"
"Aug 12, 2014",0.000272,0.000333,0.000227,0.000228,99,"30,377"
"Aug 11, 2014",0.00025,0.000276,0.000212,0.000272,236,"27,892"
"Aug 10, 2014",0.000244,0.000357,0.000227,0.00025,319,"27,166"
"Aug 09, 2014",0.000248,0.000267,0.000171,0.000244,465,"27,694"
"Aug 08, 2014",0.000266,0.00031,0.000224,0.000248,312,"29,662"
"Aug 07, 2014",0.000276,0.000277,0.000222,0.000266,69,"30,775"
"Aug 06, 2014",0.000296,0.000309,0.000238,0.000276,324,"32,947"
"Aug 05, 2014",0.000477,0.000477,0.000252,0.000295,527,"53,169"
"Aug 04, 2014",0.000416,0.000483,0.000304,0.000477,281,"46,380"
"Aug 03, 2014",0.000465,0.000491,0.000303,0.000417,211,"51,838"
"Aug 02, 2014",0.000494,0.000505,0.000324,0.000466,228,"55,015"
"Aug 01, 2014",0.00017,0.000495,0.000169,0.000494,691,"18,940"
"Jul 31, 2014",0.000312,0.000362,0.000117,0.00017,"1,310","34,764"
"Jul 30, 2014",0.000333,0.000405,0.000311,0.000312,509,"37,131"
"Jul 29, 2014",0.000404,0.000411,0.000332,0.000333,585,"45,008"
"Jul 28, 2014",0.000547,0.000547,0.000377,0.000404,51,"60,889"
"Jul 27, 2014",0.000524,0.000575,0.000445,0.000546,"1,193","58,387"
"Jul 26, 2014",0.000517,0.000602,0.000512,0.000524,585,"57,619"
"Jul 25, 2014",0.000523,0.00057,0.000516,0.000517,711,"58,282"
"Jul 24, 2014",0.000551,0.000552,0.000518,0.000524,716,"61,398"
"Jul 23, 2014",0.000621,0.000622,0.000536,0.000551,964,"69,164"
"Jul 22, 2014",0.000529,0.000628,0.000528,0.000622,342,"58,894"
"Jul 21, 2014",0.00063,0.000654,0.00051,0.000529,844,"70,166"
"Jul 20, 2014",0.000591,0.000739,0.000456,0.00063,"2,078","65,782"
"Jul 19, 2014",0.00051,0.000815,0.000509,0.000591,"4,677","56,734"
"Jul 18, 2014",0.000492,0.00058,0.000491,0.000509,132,"54,728"
"Jul 17, 2014",0.000512,0.000581,0.00042,0.000492,"1,801","56,960"
"Jul 16, 2014",0.000448,0.000532,0.000425,0.000512,244,"49,847"
"Jul 15, 2014",0.000502,0.000536,0.000392,0.000448,175,"55,889"
"Jul 14, 2014",0.000533,0.000598,0.000452,0.000502,381,"59,267"
"Jul 13, 2014",0.000482,0.000627,0.000445,0.000533,374,"53,633"
"Jul 12, 2014",0.000455,0.000624,0.000454,0.000482,39,"50,620"
"Jul 11, 2014",0.00061,0.000644,0.000407,0.000455,168,"67,920"
"Jul 10, 2014",0.000437,0.000783,0.000377,0.000611,"2,581","48,657"
"Jul 09, 2014",0.000663,0.000877,0.000374,0.000437,"3,621","73,704"
"Jul 08, 2014",0.000635,0.000977,0.000625,0.000662,"4,301","70,561"
"Jul 07, 2014",0.000591,0.000725,0.000533,0.000637,"1,328","65,742"
"Jul 06, 2014",0.000524,0.000635,0.000381,0.000591,"1,408","58,268"
"Jul 05, 2014",0.000409,0.000654,0.000208,0.000524,"1,195","45,517"
"Jul 04, 2014",0.000542,0.000542,0.000296,0.00041,906,"60,232"
"Jul 03, 2014",0.000391,0.000554,0.000386,0.000542,618,"43,401"
"Jul 02, 2014",0.000506,0.000525,0.000372,0.000391,475,"56,251"
"Jul 01, 2014",0.000557,0.000571,0.000366,0.000506,499,"61,840"
"Jun 30, 2014",0.0005,0.000558,0.000187,0.000556,"1,276","55,574"
"Jun 29, 2014",0.000704,0.000733,0.0005,0.0005,990,"78,167"
"Jun 28, 2014",0.000419,0.000719,0.000419,0.000704,"1,371","46,580"
"Jun 27, 2014",0.000616,0.000814,0.000355,0.000621,"2,697","68,373"
"Jun 26, 2014",0.001076,0.001202,0.000574,0.000615,"9,688","119,395"
"Jun 25, 2014",0.001089,0.001705,0.000873,0.001196,"26,853","120,775"
"Jun 24, 2014",0.000594,0.002017,0.000501,0.001184,"40,444","65,858"
"Jun 23, 2014",0.000289,0.000918,0.000189,0.000594,"6,577","32,019"
"Jun 22, 2014",0.000256,0.000289,0.000162,0.000289,529,"28,337"
"Jun 21, 2014",0.000273,0.000364,0.000236,0.000256,"1,216","30,270"
"Jun 20, 2014",0.000215,0.000294,0.000191,0.000273,359,"23,846"
"Jun 19, 2014",0.000219,0.000328,0.000164,0.000216,682,"24,241"
"Jun 18, 2014",0.00025,0.00025,0.000165,0.000219,47,"27,739"
"Jun 17, 2014",0.000237,0.000301,0.000162,0.00025,237,"26,235"
"Jun 16, 2014",0.000184,0.000296,0.000169,0.000237,326,"20,358"
"Jun 15, 2014",0.000225,0.000312,0.000162,0.00029,332,"24,938"
"Jun 14, 2014",0.00033,0.000331,0.000143,0.000227,263,"36,552"
"Jun 13, 2014",0.00027,0.000356,0.000207,0.00033,315,"29,894"
"Jun 12, 2014",0.000392,0.000414,0.000239,0.000272,"1,065","43,448"
"Jun 11, 2014",0.000176,0.000393,0.000176,0.000393,"2,439","19,520"
"Jun 10, 2014",0.000175,0.000224,0.000124,0.000176,137,"19,399"
"Jun 09, 2014",0.000197,0.000221,0.000162,0.000175,91,"21,786"
"Jun 08, 2014",0.00017,0.000244,0.000131,0.000243,314,"18,847"
"Jun 07, 2014",0.000177,0.000177,0.000103,0.00017,64,"19,530"
"Jun 06, 2014",0.000099,0.000177,0.000046,0.000177,69,"10,941"
"Jun 05, 2014",0.000154,0.000197,0.000099,0.000099,9,"17,036"
"Jun 04, 2014",0.000154,0.000155,0.000126,0.000154,17,"16,984"
"Jun 03, 2014",0.000135,0.000154,0.000125,0.000154,9,"14,905"
"Jun 02, 2014",0.000195,0.0002,0.000116,0.000135,41,"21,619"
"Jun 01, 2014",0.000132,0.000182,0.000094,0.000178,114,"14,552"
"May 31, 2014",0.000113,0.000164,0.000079,0.000132,168,"12,535"
"May 30, 2014",0.000101,0.000114,0.000081,0.000113,35,"11,140"
"May 29, 2014",0.000113,0.000127,0.000075,0.000101,130,"12,496"
"May 28, 2014",0.00013,0.000132,0.000094,0.000113,73,"14,340"
"May 27, 2014",0.00019,0.000201,0.000096,0.00013,104,"21,014"
"May 26, 2014",0.000125,0.000193,0.000052,0.00019,263,"13,784"
"May 25, 2014",0.000252,0.000254,0.0001,0.000125,252,"27,850"
"May 24, 2014",0.00025,0.000252,0.000135,0.000252,108,"27,621"
"May 23, 2014",0.000144,0.000256,0.000063,0.00025,636,"15,898"
"May 22, 2014",0.000161,0.000205,0.000083,0.000144,424,"17,821"
"May 21, 2014",0.00015,0.000161,0.00012,0.000161,195,"16,599"
"May 20, 2014",0.000128,0.000212,0.000115,0.000156,259,"14,173"
"May 19, 2014",0.000189,0.000191,0.000127,0.000128,321,"20,916"
"May 18, 2014",0.000198,0.000224,0.000183,0.000189,422,"21,801"
"May 17, 2014",0.000175,0.000229,0.000175,0.000197,80,"19,284"
"May 16, 2014",0.000116,0.000184,0.000116,0.000175,218,"12,831"
"May 15, 2014",0.00017,0.000171,0.000116,0.000116,644,"18,794"
